-4.5252354733e+00	2.9327796317e+01	-3.0499439673e+00	-3.8658523124e+00	-7.4154597141e-01	-6.7090205864e-01	1.0000000846e+00	1.7633705984e-01	5.5155947281e-01	-6.1014114474e-01	6.8237015040e-01	-4.9189003352e-01
6.4013229484e+01	2.0077797088e+01	6.0339774543e-01	-7.0229189748e+00	8.9423312467e-02	-9.9599371042e-01	1.0000000001e+00	3.0083960971e-02	-2.7019212207e-02	-2.4262356205e-03	-2.9709826072e-02	2.7537163798e-02
6.8109518758e+01	-6.3272510714e+00	-7.3832839794e+00	5.2979175392e-01	-9.9922606011e-01	-3.9335490305e-02	1.0000000846e+00	9.5738507881e-03	-3.2704819247e-02	8.2218322512e-01	-2.3138533790e-02	8.2256375300e-01
-7.7975168553e+00	4.0422738897e+00	-1.5977466566e+00	4.0705104932e+00	-3.3667751741e-01	9.4162001320e-01	1.0000000023e+00	2.0861396588e-01	-1.2647615497e-01	-4.5212141940e-02	-5.6253715030e-02	-2.4165194363e-01
-2.9054833917e+00	2.8998084383e+01	-2.1766834616e+00	-6.3096805930e+00	-4.4028767692e-01	-8.9785676004e-01	1.0000000854e+00	5.8452311669e-02	7.4189373750e-01	-3.6418747861e-01	7.6765125491e-01	-3.1171631476e-01
-1.1379822723e+00	2.8445486244e+01	-2.2770081725e+00	-6.0548880655e+00	-3.2990973221e-01	-9.4401248328e-01	1.0000000029e+00	6.8860968442e-02	-1.4391909815e-01	5.0283964861e-02	-1.2120614963e-01	1.1529131017e-01
5.7222837627e-01	2.7874550436e+01	-2.9756285202e+00	-5.3871113370e+00	-4.5414280609e-01	-8.9092890383e-01	1.0000000053e+00	8.9941835602e-02	-1.8281626371e-01	9.3165279368e-02	-1.4197804730e-01	1.7330125052e-01
2.2218106318e+00	2.7250477467e+01	-3.4432910682e+00	-5.0281432583e+00	-5.3286220748e-01	-8.4620202543e-01	1.0000000069e+00	9.4026860775e-02	-1.9898075491e-01	1.2526758205e-01	-1.4888674874e-01	2.0483919189e-01
3.7952247035e+00	2.6675841338e+01	-3.6347139370e+00	-4.8048706260e+00	-5.5959845099e-01	-8.2876388293e-01	1.0000000132e+00	9.8931269616e-02	-2.6896132853e-01	1.8154470360e-01	-2.1361284691e-01	2.6354434806e-01
5.2697911743e+00	2.6090292537e+01	-3.6003584087e+00	-4.3235052610e+00	-5.8780828123e-01	-8.0900026237e-01	1.0000000173e+00	1.2573545628e-01	-3.0126703074e-01	2.1881072699e-01	-2.2737762699e-01	3.2054450201e-01
