-2.0016730393e+01	1.9679264006e+01	-3.1982153477e+00	-2.8022220457e+00	-7.2295803542e-01	-6.9089194453e-01	1.0000000042e+00	2.1678725399e-01	-1.2722160865e-01	1.3310175965e-01	2.9492689255e-02	2.8289275512e-01
4.7431575902e+01	-2.2967477919e+00	-3.8787453363e+00	-3.7660899588e+00	-7.1713573436e-01	-6.9693352517e-01	1.0000000000e+00	1.3957991778e-01	-1.6981214914e-03	1.7473411601e-03	9.8399506836e-02	9.9025387248e-02
4.1879391415e+01	-2.6703601930e+01	-6.4899652304e+00	-2.2763901476e+00	-9.4358870022e-01	-3.3111986474e-01	1.0000000000e+00	4.1492276433e-02	-3.2574680428e-04	9.2827568650e-04	3.8825889626e-02	1.4667211905e-02
-3.1492027284e+01	-2.7200845268e+00	-3.1845583868e+00	-3.7039031249e+00	-6.6649211249e-01	-7.4551208172e-01	1.0000000011e+00	1.7441446036e-01	7.0616967466e-02	-6.3137995425e-02	1.8686898804e-01	6.6884586056e-02
-1.8695031359e+01	1.9012936658e+01	-3.2618954765e+00	-2.9664071505e+00	-7.1541418497e-01	-6.9870061110e-01	1.0000000031e+00	2.0625170425e-01	-1.0986204122e-01	1.1247235451e-01	3.7682024509e-02	2.5659214556e-01
-1.7378125124e+01	1.8372729808e+01	-3.3217967663e+00	-3.0731546830e+00	-7.1593636595e-01	-6.9816553904e-01	1.0000000018e+00	1.9841608675e-01	-8.3261725277e-02	8.5370851662e-02	5.8783306833e-02	2.2390659554e-01
-1.6059632848e+01	1.7743245831e+01	-3.3727120375e+00	-3.1048450107e+00	-7.2115149148e-01	-6.9277740028e-01	1.0000000012e+00	1.9445346641e-01	-6.7687068901e-02	7.0452439888e-02	7.2536757596e-02	2.0517225684e-01
-1.4729356594e+01	1.7130385434e+01	-3.4153788495e+00	-3.0961731513e+00	-7.2919523292e-01	-6.8430571551e-01	1.0000000008e+00	1.9271974718e-01	-5.4495003141e-02	5.8065167327e-02	8.6030066770e-02	1.8994998707e-01
-1.3389616825e+01	1.6517111114e+01	-3.4516018284e+00	-3.0970598469e+00	-7.3405923561e-01	-6.7908544279e-01	1.0000000006e+00	1.9087693580e-01	-4.7993492226e-02	5.1875017195e-02	9.2116905026e-02	1.8150171662e-01
-1.2043534406e+01	1.5908713722e+01	-3.4873872496e+00	-3.1103491113e+00	-7.3586091292e-01	-6.7713271730e-01	1.0000000007e+00	1.8851010246e-01	-4.9303824058e-02	5.3576064815e-02	8.9408744987e-02	1.8122747263e-01
