8.7024957418e-01	2.7292213679e+01	2.3273442012e-01	1.4655433897e+00	2.4087252468e-01	9.7055676127e-01	1.0000000020e+00	4.0143704776e-01	-1.2347346210e-01	3.0651949841e-02	-2.2019340090e-01	-3.5895933946e-01
6.9234369151e+01	2.6935857043e+01	-5.1539178038e-01	1.3513488740e+00	-3.6354270544e-01	9.3157753371e-01	1.0000000000e+00	4.0358312592e-01	1.0390502082e-02	4.0548996764e-03	1.5711230027e-01	-3.7191325518e-01
7.0974368470e+01	-1.7925326823e+00	2.1167172592e+00	-1.8236706178e+00	7.3981885052e-01	-6.7280611503e-01	1.0000000007e+00	3.1380258280e-01	5.0502395927e-02	5.5528341263e-02	-1.8164674644e-01	2.6666535050e-01
-7.5586598340e-01	-1.4458468753e+00	-2.0145981860e+00	-1.4627152487e+00	-7.6202633418e-01	-6.4754603390e-01	1.0000000045e+00	3.3451104930e-01	-1.2314694662e-01	1.4489029691e-01	1.3173868616e-01	3.6152583486e-01
2.3317972474e+00	2.7167772979e+01	1.9868023496e-01	1.6437777800e+00	2.2192906937e-01	9.7506281242e-01	1.0000000037e+00	3.9020900979e-01	-1.6694441806e-01	3.8012399359e-02	-2.5357571238e-01	-3.4245848017e-01
3.7599038899e+00	2.6980146424e+01	1.2197737741e-01	1.8214819101e+00	1.9257063302e-01	9.8128311475e-01	1.0000000067e+00	3.7927653533e-01	-2.2694501703e-01	4.4563785842e-02	-3.0002557748e-01	-3.2760542559e-01
5.1511989876e+00	2.6800315257e+01	1.4094904435e-03	1.9483762642e+00	1.6331328452e-01	9.8657426031e-01	1.0000000126e+00	3.7184014634e-01	-3.1284431879e-01	5.1837874418e-02	-3.7362891920e-01	-3.1500040982e-01
6.4918395750e+00	2.6604625643e+01	-6.8137815575e-02	2.3969185451e+00	1.1727967770e-01	9.9309892619e-01	1.0000000152e+00	3.4184499193e-01	-3.4677467654e-01	4.1013627766e-02	-3.8692541922e-01	-2.9846526167e-01
7.7995130418e+00	2.6464387394e+01	-3.3732209509e-02	2.7173248349e+00	9.6709782408e-02	9.9531262324e-01	1.0000000110e+00	3.1991456870e-01	-2.9537149629e-01	2.8744082752e-02	-3.2635761178e-01	-2.8966633152e-01
9.0870851543e+00	2.6484730521e+01	6.7047093011e-02	2.2836164210e+00	8.9172346270e-02	9.9601621104e-01	1.0000000023e+00	3.4796744394e-01	-1.3646500690e-01	1.2227000738e-02	-1.6751782306e-01	-3.3435208785e-01
1.0309441096e+01	2.6884017971e+01	1.8595983159e-02	2.2656137480e+00	-2.0675778499e-02	9.9978623324e-01	1.0000000005e+00	3.4901714639e-01	6.5495468956e-02	1.3566055544e-03	7.2723099692e-02	-3.4758569602e-01
1.1644374124e+01	2.6992855540e+01	-8.7012137067e-02	2.1874695692e+00	-9.1242867497e-02	9.9582866957e-01	1.0000000016e+00	3.5424814938e-01	1.1259319515e-01	1.0322777596e-02	1.4493575512e-01	-3.4244585785e-01
