1.5434017950e-01	2.8928833716e+01	-1.1473651933e+00	1.5898654506e+00	-5.1667753234e-01	8.5618007894e-01	1.0000000032e+00	3.6973226801e-01	-1.3790376848e-01	-8.3205402997e-02	5.3103094261e-02	-3.9977818830e-01
6.8330455691e+01	2.7875079940e+01	-8.6420151894e+00	-3.3692078469e-01	-9.9238391670e-01	1.2318344806e-01	1.0000002467e+00	6.8913936497e-02	-1.7404009525e-01	-1.3940810905e+00	-2.4242319744e-01	-1.3855439963e+00
7.1061969856e+01	-4.1390543013e+00	-1.9077884831e+00	-2.3290918843e+00	-6.1392679951e-01	-7.8936296141e-01	1.0000000007e+00	2.9935077022e-01	-6.0119862326e-02	4.6754530269e-02	1.2365059964e-01	2.8305793892e-01
-3.7424102413e+00	-1.1710862816e+00	-3.2945365576e+00	1.3348596941e+00	-9.4051689147e-01	3.3974693062e-01	1.0000000023e+00	2.6319516848e-01	4.6329894094e-02	1.2828180445e-01	2.9387549328e-01	3.8878935169e-02
1.6387206995e+00	2.9008756972e+01	-1.1822455954e+00	1.4613521181e+00	-5.6918043956e-01	8.2221264112e-01	1.0000000025e+00	3.7503710676e-01	-1.1545728428e-01	-7.9913840082e-02	9.7984851135e-02	-3.8828907624e-01
3.1436358718e+00	2.9040095997e+01	-1.2413494384e+00	1.5506906037e+00	-5.4208024939e-01	8.4032672409e-01	1.0000000051e+00	3.6826818490e-01	-1.7037953824e-01	-1.0988443905e-01	2.9219999616e-02	-4.1937027151e-01
4.6441986010e+00	2.9058927404e+01	-1.1540604699e+00	1.6519247983e+00	-4.8195221475e-01	8.7619750211e-01	1.0000000058e+00	3.6642725158e-01	-1.8861418824e-01	-1.0372074662e-01	-1.2048318466e-02	-4.2480239407e-01
6.1246319915e+00	2.9009902777e+01	-1.0780292052e+00	1.6922890327e+00	-4.2648589404e-01	9.0449421346e-01	1.0000000080e+00	3.6730681667e-01	-2.2938091407e-01	-1.0812183184e-01	-7.2771863300e-02	-4.4036858169e-01
7.5876816465e+00	2.8943352836e+01	-9.4587397655e-01	1.7125848850e+00	-3.5950806673e-01	9.3314197738e-01	1.0000000089e+00	3.7079343410e-01	-2.4935356546e-01	-9.6029244226e-02	-1.1609656296e-01	-4.4204996911e-01
9.0303745463e+00	2.8863204597e+01	-7.5751549316e-01	1.6644935226e+00	-2.7436207016e-01	9.6162646306e-01	1.0000000092e+00	3.7943882951e-01	-2.6159083655e-01	-7.4596123371e-02	-1.5753684168e-01	-4.3948869865e-01
1.0450949507e+01	2.8835013636e+01	-5.2280797353e-01	1.4437669298e+00	-1.6247815253e-01	9.8671214138e-01	1.0000000099e+00	3.9936749144e-01	-2.7775884673e-01	-4.5697345014e-02	-2.1292581783e-01	-4.3976722661e-01
