8.2327700262e-01	2.7727610506e+01	-5.9127142360e-01	1.3934101743e+00	-1.5802158359e-01	9.8743565822e-01	1.0000000166e+00	4.0204864371e-01	-3.5935899097e-01	-5.7441978244e-02	-2.9589886646e-01	-4.5445069918e-01
6.9165680056e+01	2.7324265268e+01	6.3107035050e-02	9.7049002675e-01	-1.4090004252e-01	9.9002382700e-01	1.0000000050e+00	4.3654022613e-01	1.9732322391e-01	2.8103074895e-02	2.5887483040e-01	-4.0407601850e-01
7.1481521293e+01	-2.2704422946e+00	1.1391988589e+00	-1.4232848581e+00	6.9442249883e-01	-7.1956750421e-01	1.0000000036e+00	3.7898529241e-01	-1.2144140164e-01	-1.1721747448e-01	-3.8464032860e-01	1.5546581563e-01
-1.5159481729e+00	-1.7295508242e+00	-2.9053992069e+00	-2.2148641675e-01	-9.7780541308e-01	-2.0951509291e-01	1.0000000193e+00	3.0751714936e-01	-8.2356444908e-02	3.8398886447e-01	2.1832283114e-01	4.4847739142e-01
2.2723450041e+00	2.7714412958e+01	-5.6198782026e-01	1.8297729063e+00	-1.6793211894e-01	9.8579856128e-01	1.0000000076e+00	3.7345781181e-01	-2.4346141189e-01	-4.1443046167e-02	-1.8079131102e-01	-4.0960496117e-01
3.6843116280e+00	2.7618283588e+01	-4.6200349182e-01	2.0950285125e+00	-1.6256245951e-01	9.8669825517e-01	1.0000000017e+00	3.5718275029e-01	-1.1387461507e-01	-1.8754546108e-02	-5.5830445620e-02	-3.7118949258e-01
5.0531902903e+00	2.7525717961e+01	-3.6079855272e-01	2.3380264259e+00	-1.4934029233e-01	9.8878586008e-01	1.0000000000e+00	3.4228738648e-01	-7.5147243562e-03	-1.1349497377e-03	4.3601287904e-02	-3.3958407181e-01
6.3957683714e+00	2.7384340610e+01	-2.4567533957e-01	2.4001821794e+00	-1.2285712641e-01	9.9242436815e-01	1.0000000003e+00	3.3918793714e-01	5.0739475955e-02	6.2826079190e-03	9.2419736349e-02	-3.3033470090e-01
7.7369002553e+00	2.7331868680e+01	-1.1695675830e-01	2.4588703899e+00	-6.9615660445e-02	9.9757388690e-01	1.0000000004e+00	3.3593030492e-01	5.4437531116e-02	3.8004138595e-03	7.7832684773e-02	-3.3131424794e-01
9.0659536547e+00	2.7310670842e+01	-2.2567192899e-04	2.5720420675e+00	-1.8319240889e-02	9.9983218863e-01	1.0000000003e+00	3.2855910119e-01	4.6944696744e-02	8.6123800680e-04	5.2971362121e-02	-3.2764258584e-01
1.0355839317e+01	2.7572784087e+01	2.8354519949e-01	1.7870595313e+00	9.9692771287e-02	9.9501826684e-01	1.0000000014e+00	3.7957207523e-01	1.0355182483e-01	-1.0369611773e-02	6.5730885384e-02	-3.8805272873e-01
1.1688075215e+01	2.7724969075e+01	2.9501061951e-01	2.0576941190e+00	9.8570432984e-02	9.9513007679e-01	1.0000000010e+00	3.6155009951e-01	9.0398487190e-02	-8.9500782219e-03	5.4776679091e-02	-3.6874107483e-01
1.3045687813e+01	2.7758400698e+01	2.9566945602e-01	2.1116363138e+00	9.0994790309e-02	9.9585136850e-01	1.0000000013e+00	3.5801499650e-01	1.0197961828e-01	-9.3130069282e-03	6.9420373824e-02	-3.6584439870e-01
1.4351796717e+01	2.7566286720e+01	1.3260485465e-01	1.7404726528e+00	-4.4656444445e-02	9.9900240339e-01	1.0000000055e+00	3.8448049454e-01	2.1016729891e-01	9.4168480089e-03	2.2737723347e-01	-3.7467828192e-01
1.5674114216e+01	2.7460789561e+01	-1.4839566288e-01	1.0798925704e+00	-2.9841569317e-01	9.5443599789e-01	1.0000000041e+00	4.2833629252e-01	1.7248066711e-01	5.3945228159e-02	3.0033987914e-01	-3.5486279694e-01
1.7018280322e+01	2.7372384928e+01	-4.2633234883e-01	6.4218073184e-01	-5.6232350509e-01	8.2691733301e-01	1.0000000000e+00	4.4861553053e-01	7.0908085426e-03	4.8219633570e-03	2.5935945663e-01	-3.6614491309e-01
1.8374592224e+01	2.7303332784e+01	-6.6420267687e-01	5.4413069800e-01	-7.0257456368e-01	7.1161013376e-01	1.0000000010e+00	4.4307621737e-01	-6.4332115257e-02	-6.3509525261e-02	2.4694771314e-01	-3.7882112167e-01
1.9755593046e+01	2.7251552685e+01	-8.1664796349e-01	7.3580195247e-01	-7.2063425372e-01	6.9331542055e-01	1.0000000002e+00	4.2675688739e-01	-2.4939226175e-02	-2.5920977926e-02	2.8259108345e-01	-3.2180363981e-01
2.1108044928e+01	2.6990370747e+01	-9.3314913647e-01	8.1086961105e-01	-7.7189283502e-01	6.3575266514e-01	1.0000000001e+00	4.1761312566e-01	2.0771268360e-02	2.5220070398e-02	3.4312818509e-01	-2.4027332116e-01
2.2456825406e+01	2.6744622395e+01	-9.3880322766e-01	1.0634518988e+00	-7.0923206715e-01	7.0497508816e-01	1.0000000011e+00	4.0563118824e-01	6.5183719803e-02	6.5583394599e-02	3.5288358652e-01	-2.2036318706e-01
