1.8745283471e-01	2.8881285695e+01	-1.0607710399e+00	1.5797775405e+00	-4.9752742719e-01	8.6744824583e-01	1.0000000023e+00	3.7345807150e-01	-1.1651041188e-01	-6.6814482960e-02	6.9273466136e-02	-3.9078250891e-01
6.8562042279e+01	2.7865214021e+01	-6.6940441741e+00	8.6679255777e-01	-9.4479174475e-01	3.2767141934e-01	1.0000002377e+00	5.9496567776e-02	-4.5277847414e-01	-1.3026172853e+00	-3.9658006409e-01	-1.3221513653e+00
7.1118364978e+01	-4.0695755503e+00	-1.8534208727e+00	-2.3030316680e+00	-6.0446659974e-01	-7.9663048510e-01	1.0000000009e+00	3.0300048804e-01	-6.7325967856e-02	5.1081057774e-02	1.1581750714e-01	2.9246822256e-01
-3.6442261601e+00	-1.2093674160e+00	-3.2503986279e+00	1.2205497259e+00	-9.4655083651e-01	3.2255466810e-01	1.0000000014e+00	2.6864294498e-01	3.4529501012e-02	1.0134610645e-01	2.8881834372e-01	1.4707683325e-02
1.6731093595e+00	2.8965369862e+01	-1.1125137328e+00	1.4321414732e+00	-5.5198175776e-01	8.3385618610e-01	1.0000000024e+00	3.7944814045e-01	-1.1448082694e-01	-7.5770745126e-02	9.4945905330e-02	-3.9219030062e-01
3.1797926641e+00	2.8993535372e+01	-1.1694889258e+00	1.5541121637e+00	-5.1649462575e-01	8.5629043062e-01	1.0000000049e+00	3.7101424379e-01	-1.7034696517e-01	-1.0272625209e-01	2.1248298197e-02	-4.2044125670e-01
4.6777576510e+00	2.9009251395e+01	-1.0831944759e+00	1.6595367791e+00	-4.5356760928e-01	8.9122187126e-01	1.0000000057e+00	3.6864701613e-01	-1.8971948946e-01	-9.6528106485e-02	-2.2548112506e-02	-4.2509218429e-01
6.1559094929e+00	2.8958776197e+01	-1.0069373456e+00	1.7163614763e+00	-3.9171595108e-01	9.2008619904e-01	1.0000000081e+00	3.6842656102e-01	-2.3407710498e-01	-9.9620424412e-02	-8.9801663172e-02	-4.3862297272e-01
7.6149923651e+00	2.8891503146e+01	-8.7468264039e-01	1.7445390405e+00	-3.2184335476e-01	9.4679293143e-01	1.0000000089e+00	3.7112050547e-01	-2.5274180091e-01	-8.5876900601e-02	-1.3334603018e-01	-4.3726711035e-01
9.0520104031e+00	2.8812725355e+01	-6.8503334114e-01	1.7015114584e+00	-2.3538759511e-01	9.7190157941e-01	1.0000000088e+00	3.7900568050e-01	-2.5805908666e-01	-6.2463793643e-02	-1.6889475314e-01	-4.3083185344e-01
1.0465493399e+01	2.8791475937e+01	-4.4740183988e-01	1.4595806835e+00	-1.2180982688e-01	9.9255345754e-01	1.0000000089e+00	3.9978837984e-01	-2.6449923093e-01	-3.2424550728e-02	-2.1585394902e-01	-4.2924237443e-01
1.1868379390e+01	2.8788524755e+01	-2.0197940176e-01	1.0043059683e+00	5.8378288715e-02	9.9829453340e-01	1.0000000085e+00	4.3394879652e-01	-2.5994751950e-01	1.5235176841e-02	-2.8533710980e-01	-4.1797023253e-01
1.3252382322e+01	2.8677022956e+01	-5.7623184843e-02	5.5903528367e-01	2.0898966887e-01	9.7791784844e-01	1.0000000038e+00	4.6435780472e-01	-1.6940122785e-01	3.6217879473e-02	-2.6648654345e-01	-4.1787749850e-01
1.4526977572e+01	2.8325415497e+01	-1.0701280999e-02	3.5806074109e-01	2.6404023985e-01	9.6451166491e-01	1.0000000014e+00	4.7716515379e-01	-1.0115837968e-01	2.7698351315e-02	-2.2717331614e-01	-4.3252639789e-01
1.5809962980e+01	2.8162062553e+01	6.5520177519e-02	5.9319871163e-01	2.4184839445e-01	9.7031404921e-01	1.0000000008e+00	4.6057121326e-01	-7.7539583799e-02	1.9329841590e-02	-1.8894584860e-01	-4.2756442627e-01
1.6996708550e+01	2.7748658231e+01	-9.2529983088e-03	4.1209670760e-01	-3.0384015000e-02	9.9953829923e-01	1.0000000000e+00	4.7252082799e-01	3.2715895628e-03	9.9455301534e-05	1.7629442435e-02	-4.7220318596e-01
1.8198129257e+01	2.7470423893e+01	-1.5825907958e-01	3.1387137044e-01	-6.9240067864e-01	7.2151320169e-01	1.0000000013e+00	4.7759761924e-01	7.4424780020e-02	7.1429169501e-02	4.0513146869e-01	-2.7314676114e-01
1.9506931169e+01	2.7525384403e+01	-2.1620418983e-01	2.1261716307e-01	-6.5701632247e-01	7.5387635061e-01	1.0000000001e+00	4.7984423592e-01	-1.7566855475e-02	-1.5309459284e-02	2.9769442511e-01	-3.7705635382e-01
2.0812362160e+01	2.7315095697e+01	-3.0744380508e-01	1.4004345940e-01	-6.8220220490e-01	7.3116356011e-01	1.0000000021e+00	4.7919165594e-01	-9.4526083698e-02	-8.8184847227e-02	2.3235687319e-01	-4.3857345381e-01
2.2151685780e+01	2.7248462795e+01	-3.1000859654e-01	6.5571482907e-01	-4.6214338062e-01	8.8680521861e-01	1.0000000001e+00	4.5168270949e-01	2.4943182081e-02	1.2999159025e-02	2.3369098963e-01	-3.8755248920e-01
2.3519420378e+01	2.7356787400e+01	-3.7103814436e-01	9.8272275729e-01	-2.9755873001e-01	9.5470351534e-01	1.0000000005e+00	4.3009249346e-01	-5.9045269080e-02	-1.8401024535e-02	6.8919809658e-02	-4.2901579723e-01
2.4927818439e+01	2.7440706995e+01	-4.3385862279e-01	1.1351915474e+00	-2.7546261707e-01	9.6131178428e-01	1.0000000014e+00	4.1928137386e-01	-1.0039494036e-01	-2.8762364362e-02	1.5080357464e-02	-4.3182852030e-01
2.6352727443e+01	2.7489148465e+01	-5.1142049426e-01	1.2763159946e+00	-2.7368372976e-01	9.6181974198e-01	1.0000000025e+00	4.0883045247e-01	-1.3724000699e-01	-3.9040763925e-02	-2.5377817583e-02	-4.3226994576e-01
2.7770159683e+01	2.7472404520e+01	-6.0559429966e-01	1.2809375920e+00	-2.9368678493e-01	9.5590170643e-01	1.0000000051e+00	4.0651433942e-01	-1.9389770105e-01	-5.9550705624e-02	-7.4549222168e-02	-4.4815056247e-01
2.9182515648e+01	2.7508592366e+01	-7.2960571143e-01	1.2911843191e+00	-3.3101522774e-01	9.4362541244e-01	1.0000000085e+00	4.0267527870e-01	-2.4654619831e-01	-8.6449999746e-02	-1.1330418712e-01	-4.6644203457e-01
3.0592440148e+01	2.7488912898e+01	-9.2359006670e-01	1.1718864789e+00	-4.6784606385e-01	8.8380996857e-01	1.0000000090e+00	4.0214753509e-01	-2.3706568331e-01	-1.2545035900e-01	-4.8970207926e-02	-4.8089758732e-01
3.1976322870e+01	2.7341840273e+01	-1.4834163046e+00	7.5415105451e-02	-9.7046827864e-01	2.4122877141e-01	1.0000000101e+00	4.0281598651e-01	-6.8756371139e-02	-2.7644009242e-01	3.2214992178e-01	-3.7366657618e-01
3.3396648928e+01	2.7341516259e+01	-2.1319384208e+00	-1.1085713157e+00	-9.5307924205e-01	-3.0272092491e-01	1.0000000212e+00	3.4217271294e-01	1.2453770970e-01	-3.9237141762e-01	4.5067673321e-01	-2.8885570468e-01
3.4876544045e+01	2.7393550907e+01	-2.7866423150e+00	-1.4154236203e+00	-9.3882127849e-01	-3.4440471405e-01	1.0000000171e+00	2.9309537381e-01	1.2725218804e-01	-3.4707826346e-01	4.0243501481e-01	-2.4618569685e-01
3.6495716548e+01	2.7423952969e+01	-4.2439458758e+00	-1.5198094717e+00	-9.6588270942e-01	-2.5897990587e-01	1.0000000171e+00	2.0048761361e-01	9.5676650058e-02	-3.5709626798e-01	2.8933376379e-01	-3.0520980048e-01
3.8202822286e+01	2.7462745405e+01	-5.1386192151e+00	-1.4567022781e+00	-9.7462856554e-01	-2.2382841471e-01	1.0000000091e+00	1.4438266967e-01	6.0464226453e-02	-2.6344596248e-01	2.0118806696e-01	-2.3114803663e-01
3.9942612020e+01	2.7421684785e+01	-5.8560455306e+00	-1.2549794892e+00	-9.8678679261e-01	-1.6202415228e-01	1.0000000105e+00	1.0120244944e-01	4.7017497330e-02	-2.8661421096e-01	1.4688511802e-01	-2.7023147274e-01
4.1674003962e+01	2.7376170236e+01	-6.2940162167e+00	-9.8715811115e-01	-9.9450211742e-01	-1.0471646692e-01	1.0000000131e+00	7.5817875644e-02	3.3841842142e-02	-3.2189938126e-01	1.0924416390e-01	-3.1397220395e-01
4.3393719766e+01	2.7160709101e+01	-6.7384438542e+00	-1.1472125560e+00	-9.9621777254e-01	-8.6891597219e-02	1.0000000391e+00	4.5834364250e-02	4.8439578229e-02	-5.5716270162e-01	9.4101698372e-02	-5.5319284895e-01
4.5059764501e+01	2.6826384058e+01	-7.2107809037e+00	-2.0899388642e+00	-9.8597514589e-01	-1.6689221576e-01	1.0000000925e+00	2.7949455898e-03	1.4323128259e-01	-8.4840769522e-01	1.4598722989e-01	-8.4794242615e-01
4.6608539442e+01	2.6225507365e+01	-7.7604445678e+00	-4.3793072667e+00	-9.3377355713e-01	-3.5786442125e-01	1.0000002171e+00	8.7521978026e-02	4.7081915307e-01	-1.2309323911e+00	3.8907282307e-01	-1.2621995331e+00
4.8048348219e+01	2.5494659525e+01	-6.9154419283e+00	-5.7484117708e+00	-8.3194417836e-01	-5.5485933721e-01	1.0000001127e+00	9.6158121697e-02	5.2646702299e-01	-7.9018577495e-01	4.4644351238e-01	-8.4350202125e-01
4.9438490172e+01	2.4836715906e+01	-6.1435150430e+00	-3.7382725127e+00	-8.4483376952e-01	-5.3502887948e-01	1.0000000021e+00	2.0645040416e-02	-6.9134719198e-02	1.0915111478e-01	-5.1693805489e-02	1.2019793436e-01
5.0850098419e+01	2.4724932978e+01	-5.8925233978e+00	-5.0953392716e+00	-8.6439832700e-01	-5.0280764938e-01	1.0000002618e+00	1.0294522127e-02	7.2672563310e-01	-1.2514279027e+00	7.1782332242e-01	-1.2565976271e+00
5.2168304930e+01	2.4192749075e+01	-3.9096808412e+00	-5.9380697016e+00	-4.8153428625e-01	-8.7642725378e-01	1.0000000405e+00	2.7548680219e-02	-4.9892595382e-01	2.7393941377e-01	-4.8566719159e-01	2.9808760223e-01
5.3501965139e+01	2.4447512665e+01	-4.4957293199e+00	-5.7168206588e+00	-6.4302909703e-01	-7.6584174630e-01	1.0000000068e+00	1.5397508446e-02	1.7912428103e-01	-1.5043510406e-01	1.8902670608e-01	-1.3864420739e-01
5.4753326018e+01	2.5070762715e+01	-5.8921471726e+00	-3.6780665025e+00	-8.7566638934e-01	-4.8291652962e-01	1.0000000177e+00	3.7621097229e-02	1.8182845180e-01	-3.2985409848e-01	2.1477540305e-01	-3.1169245318e-01
5.6093779554e+01	2.5683621578e+01	-6.2379431396e+00	-3.6106143328e+00	-8.8688498644e-01	-4.6199028218e-01	1.0000000129e+00	1.9976315534e-02	1.4847847511e-01	-2.8514670700e-01	1.6619665269e-01	-2.7592069132e-01
5.7552963120e+01	2.6383447073e+01	-6.6988708539e+00	-2.2383069716e+00	-9.6822418442e-01	-2.5008384335e-01	1.0000000305e+00	3.0289896516e-02	1.2333406617e-01	-4.7798716436e-01	1.5266334530e-01	-4.7041938949e-01
5.9112420307e+01	2.6913493388e+01	-6.5648147855e+00	-8.2387536097e-01	-9.9929885940e-01	-3.7440480747e-02	1.0000000420e+00	6.0607291245e-02	2.1525918672e-02	-5.7901735687e-01	8.2091370540e-02	-5.7676573699e-01
6.0699422881e+01	2.7272529668e+01	-6.0617517782e+00	-1.9681276904e-01	-9.9804595045e-01	6.2484244389e-02	1.0000000416e+00	9.7503803829e-02	-3.6215371708e-02	-5.7579601283e-01	6.1096143337e-02	-5.8191653574e-01
6.2299320187e+01	2.7583753895e+01	-5.6873862542e+00	5.6748717471e-01	-9.7827482242e-01	2.0731225678e-01	1.0000000489e+00	1.2124810916e-01	-1.2990340957e-01	-6.1205013529e-01	-1.1297306586e-02	-6.3722346062e-01
6.3893780427e+01	2.7773129688e+01	-5.5090084306e+00	9.0380811567e-01	-9.5737002183e-01	2.8886439951e-01	1.0000000663e+00	1.3100181218e-01	-2.1057379255e-01	-6.9697746513e-01	-8.5170369232e-02	-7.3486488010e-01
