-1.5512106149e+01	2.5681695002e+01	-2.1752669964e+00	-4.5607299957e+00	-3.9028737501e-01	-9.2069308942e-01	1.0000000062e+00	1.6346753794e-01	-2.0562040027e-01	8.7136648378e-02	-1.4183788972e-01	2.3764720385e-01
5.4669827638e+01	3.4152948131e+00	-4.6467268621e+00	-3.4954498897e+00	-8.0263993541e-01	-5.9646385816e-01	1.0000000001e+00	1.1236283362e-01	2.0328291358e-02	-2.7356023396e-02	1.1051633096e-01	3.9662808968e-02
5.1917785669e+01	-2.2351825239e+01	-4.3770981792e+00	-3.8246243301e+00	-7.3946014374e-01	-6.7320033855e-01	1.0000000018e+00	1.1257193400e-01	-8.0016475814e-02	8.7881613260e-02	3.2214790286e-03	1.6367002398e-01
-2.4879179242e+01	3.2993125718e+00	-5.9742144163e+00	-7.9473513667e-01	-9.9421092001e-01	-1.0744601687e-01	1.0000000028e+00	9.8332713314e-02	1.5963730571e-02	-1.4781718393e-01	1.1372797309e-01	-1.3725899316e-01
-1.4202662927e+01	2.5006401610e+01	-2.0575268124e+00	-4.3871566733e+00	-3.8628723157e-01	-9.2237854199e-01	1.0000000052e+00	1.7724034607e-01	-1.8781244217e-01	7.8632380042e-02	-1.1936340317e-01	2.4212204130e-01
-1.2907922524e+01	2.4349446846e+01	-1.8982136658e+00	-4.2172041122e+00	-3.8858692417e-01	-9.2141206979e-01	1.0000000015e+00	1.9177348821e-01	-1.0185724382e-01	4.2949603761e-02	-2.7346340544e-02	2.1965612903e-01
-1.1627077633e+01	2.3677393397e+01	-1.8714872023e+00	-4.0293214889e+00	-4.3295371035e-01	-9.0141615511e-01	1.0000000004e+00	2.0384258983e-01	5.1964965713e-02	-2.4960820023e-02	1.4022466768e-01	1.5878363959e-01
-1.0326844796e+01	2.3030824372e+01	-2.1927031313e+00	-3.8458122698e+00	-5.3767524220e-01	-8.4315202302e-01	1.0000000060e+00	2.0523049874e-01	1.8505995296e-01	-1.1804068864e-01	2.9542630172e-01	5.4987709828e-02
-8.9885723646e+00	2.2404787053e+01	-2.6980454452e+00	-3.6461426076e+00	-6.2743110536e-01	-7.7867207990e-01	1.0000000044e+00	1.9786869498e-01	1.4578359076e-01	-1.1749064890e-01	2.6994698832e-01	3.6572556184e-02
-7.6087963106e+00	2.1781245589e+01	-3.1149829768e+00	-3.5389301107e+00	-6.7209032177e-01	-7.4046917518e-01	1.0000000006e+00	1.8573226833e-01	5.3387373167e-02	-4.8460810178e-02	1.7822119111e-01	8.9063709081e-02
-6.2116624204e+00	2.1168381669e+01	-3.3373294583e+00	-3.4576941234e+00	-7.0405956439e-01	-7.1014092249e-01	1.0000000005e+00	1.7965821768e-01	4.5876199701e-02	-4.5486273172e-02	1.7237040726e-01	8.2092293339e-02
-4.8207529192e+00	2.0555560579e+01	-3.4814469242e+00	-3.3908185989e+00	-7.2544348893e-01	-6.8828173328e-01	1.0000000005e+00	1.7603803508e-01	4.3901216729e-02	-4.6274489958e-02	1.7161072729e-01	7.4885200975e-02
-3.4282604184e+00	1.9934461028e+01	-3.5551749140e+00	-3.3132559690e+00	-7.4048990035e-01	-6.7206748730e-01	1.0000000005e+00	1.7604662208e-01	4.3193099913e-02	-4.7593612625e-02	1.7355764762e-01	7.0717409040e-02
-2.0204577746e+00	1.9330855929e+01	-3.6517925522e+00	-3.2936734707e+00	-7.5208279318e-01	-6.5906863998e-01	1.0000000006e+00	1.7218634966e-01	4.6466780294e-02	-5.3028393978e-02	1.7596917164e-01	6.0449664001e-02
