-4.7224278266e+00	2.7603826660e+01	-3.7579579947e-01	-1.2280579570e+00	-7.4910520940e-02	-9.9719025961e-01	1.0000000100e+00	4.1648543453e-01	-2.8213071964e-01	2.1153973739e-02	-2.5099033013e-01	4.3647360164e-01
6.3876799009e+01	1.6825029805e+01	-1.0874054031e+00	-4.4480103382e+00	-2.1017755935e-01	-9.7766323115e-01	1.0000000021e+00	1.9485359190e-01	-1.2566909765e-01	2.7007830832e-02	-8.4727488726e-02	2.1751165477e-01
6.4258724534e+01	-6.7418107845e+00	-7.4977952009e+00	-4.4191437907e+00	-8.6961064878e-01	-4.9373810824e-01	1.0000000025e+00	8.0136816024e-02	6.9906276586e-02	-1.2314477510e-01	2.1564680490e-04	-1.6270644093e-01
-1.0019155154e+01	4.9804331627e+00	-6.2862738371e+00	-3.9361542143e-01	-9.9926304522e-01	-3.8384455990e-02	1.0000000029e+00	8.0217450669e-02	5.8424038476e-03	-1.5239835515e-01	8.6000972447e-02	-1.4932536444e-01
-3.3682586789e+00	2.7064322289e+01	-5.7609608096e-01	-1.4664512930e+00	-2.2783996336e-01	-9.7369859356e-01	1.0000000064e+00	3.9605909894e-01	-2.2104002557e-01	5.1695654171e-02	-1.3084570685e-01	4.3734808152e-01
-2.0108859281e+00	2.6607234088e+01	-8.2275010105e-01	-1.6162861018e+00	-4.2422845673e-01	-9.0555519793e-01	1.0000000004e+00	3.7915543189e-01	-5.3813304075e-02	2.5208147808e-02	1.0702501793e-01	3.6855909904e-01
-6.3940777512e-01	2.6123140791e+01	-1.0567915820e+00	-1.6327303378e+00	-5.8967088973e-01	-8.0764363540e-01	1.0000000015e+00	3.7054549866e-01	8.8327442442e-02	-6.4496394263e-02	3.0684370131e-01	2.3476037038e-01
7.6096372287e-01	2.5627302552e+01	-1.4226150520e+00	-1.4696197143e+00	-7.0984467822e-01	-7.0435824181e-01	1.0000000002e+00	3.6366842446e-01	2.9028279889e-02	-2.9255594723e-02	2.8718165402e-01	2.2689193772e-01
2.1773029114e+00	2.5168424840e+01	-1.7608299203e+00	-1.5308146167e+00	-7.5615616038e-01	-6.5439121412e-01	1.0000000000e+00	3.4445239911e-01	3.4482521471e-03	-3.9845140502e-03	2.6390864957e-01	2.2142142337e-01
3.6383008866e+00	2.4757729394e+01	-2.0094172160e+00	-1.4976650038e+00	-7.9982364603e-01	-6.0023506666e-01	1.0000000000e+00	3.3292463844e-01	-4.9610598734e-03	6.6106414973e-03	2.6131911247e-01	2.0644478447e-01
5.1593595105e+00	2.4332678932e+01	-2.1481372251e+00	-1.3187937339e+00	-8.4029328083e-01	-5.4213208924e-01	1.0000000004e+00	3.3199839431e-01	-3.0616495005e-02	4.7451978984e-02	2.4835444278e-01	2.2744683918e-01
6.7019623365e+00	2.3924596019e+01	-2.0633010762e+00	-1.0871824687e+00	-8.5921399705e-01	-5.1161636728e-01	1.0000000018e+00	3.4473132557e-01	-6.2238274341e-02	1.0450916351e-01	2.3394897862e-01	2.8089736610e-01
8.2544630111e+00	2.3481359255e+01	-1.8270132727e+00	-1.1030829340e+00	-8.2563113788e-01	-5.6421026592e-01	1.0000000018e+00	3.5794649722e-01	-6.7828607170e-02	9.9243470933e-02	2.2769102766e-01	3.0121832161e-01
9.8386824283e+00	2.2942754784e+01	-1.5560291947e+00	-1.2019023262e+00	-7.3031220259e-01	-6.8311352405e-01	1.0000000043e+00	3.6950628860e-01	-1.2663588053e-01	1.3536044308e-01	1.4319567575e-01	3.8780019540e-01
1.1447111302e+01	2.2436169551e+01	-1.1369050793e+00	-1.2225128817e+00	-5.9795089353e-01	-8.0153273728e-01	1.0000000041e+00	3.8935458422e-01	-1.4461720606e-01	1.0786547949e-01	8.8169562738e-02	4.1996692538e-01
1.3035823020e+01	2.1942775089e+01	-7.2530738015e-01	-1.3170039682e+00	-4.0304157183e-01	-9.1518167124e-01	1.0000000022e+00	4.0015879551e-01	-1.2179624106e-01	5.3628798299e-02	3.9460020305e-02	4.1985752436e-01
1.4599326829e+01	2.1501019256e+01	-4.0896189453e-01	-1.4475219659e+00	-2.1200357247e-01	-9.7726889097e-01	1.0000000011e+00	3.9991231603e-01	-9.0745814808e-02	1.9681508356e-02	-5.9811202272e-03	4.1050730979e-01
1.6143988496e+01	2.1097142081e+01	-1.8148407551e-01	-1.7272132829e+00	-6.4488519238e-02	-9.9791844902e-01	1.0000000006e+00	3.8431205293e-01	-6.9636330072e-02	4.4976712197e-03	-4.4865995878e-02	3.8801062350e-01
1.7659841482e+01	2.0665639427e+01	-5.1494557942e-02	-2.1264113070e+00	7.3779309503e-03	-9.9997278270e-01	1.0000000006e+00	3.5826858345e-01	-6.7251314203e-02	-4.9845061284e-04	-6.9906642091e-02	3.5776029265e-01
1.9127107857e+01	2.0236622662e+01	-1.3869673090e-01	-2.4646802098e+00	-1.5217773980e-02	-9.9988420297e-01	1.0000000013e+00	3.3556664433e-01	-1.0128699844e-01	1.5364098528e-03	-9.6197415356e-02	3.3706445478e-01
2.0580825176e+01	1.9878341751e+01	-3.1707820010e-01	-2.7557699199e+00	-7.1107855268e-02	-9.9746863255e-01	1.0000000018e+00	3.1524442993e-01	-1.2018114572e-01	8.5602342213e-03	-9.7783733599e-02	3.2300801452e-01
2.2017419440e+01	1.9533957653e+01	-3.7697674707e-01	-2.9318717396e+00	-9.8854920742e-02	-9.9510185642e-01	1.0000000009e+00	3.0301510859e-01	-8.5008449733e-02	8.4412009297e-03	-5.5066794585e-02	3.0997337719e-01
2.3457945249e+01	1.9229849190e+01	-4.0291039302e-01	-3.0875193913e+00	-1.1131436924e-01	-9.9378524400e-01	1.0000000004e+00	2.9245471230e-01	-5.6456680932e-02	6.3221165762e-03	-2.3910524600e-02	2.9696021878e-01
2.4889376866e+01	1.8935342527e+01	-4.0167270084e-01	-3.2283076795e+00	-1.1071815067e-01	-9.9385184565e-01	1.0000000002e+00	2.8313792468e-01	-4.1581813198e-02	4.6314611481e-03	-1.0239192479e-02	2.8602926590e-01
2.6299083819e+01	1.8615294777e+01	-3.9030668853e-01	-3.3389922809e+00	-1.0921969608e-01	-9.9401763465e-01	1.0000000001e+00	2.7589025899e-01	-2.3187695882e-02	2.5475212202e-03	6.9417557296e-03	2.7678765532e-01
2.7702100739e+01	1.8317103024e+01	-3.7675483933e-01	-3.4475245875e+00	-1.1036429631e-01	-9.9389120235e-01	1.0000000000e+00	2.6879702521e-01	6.0038758024e-03	-6.6670453670e-04	3.5670277252e-02	2.6648820443e-01
2.9088119529e+01	1.8053377685e+01	-3.5467543536e-01	-3.4993077300e+00	-1.1623883249e-01	-9.9322129147e-01	1.0000000004e+00	2.6554583245e-01	5.4210068744e-02	-6.3458210720e-03	8.5084003921e-02	2.5739911113e-01
3.0459169959e+01	1.7802085499e+01	-3.4191740850e-01	-3.5012727479e+00	-1.2845958811e-01	-9.9171474438e-01	1.0000000015e+00	2.6558798429e-01	1.0996298182e-01	-1.4250011802e-02	1.4409490736e-01	2.4913561624e-01
3.1829059536e+01	1.7582963902e+01	-3.4276160726e-01	-3.5168139908e+00	-1.4154809080e-01	-9.8993138045e-01	1.0000000032e+00	2.6467272085e-01	1.5716769430e-01	-2.2485791592e-02	1.9465241174e-01	2.3951906546e-01
