-1.1546369491e+00	2.9812309045e+01	-4.9377117642e+00	1.6894456148e+00	-9.2567780100e-01	3.7831284506e-01	1.0000000116e+00	1.5267848534e-01	-1.1539506309e-01	-2.8223245405e-01	2.5927213948e-02	-3.4001423230e-01
6.4410278653e+01	2.4666947914e+01	-2.9757029886e+00	-7.1004871020e+00	-4.1905959124e-01	-9.0795873199e-01	1.0000000094e+00	1.2927231158e-02	2.4946285132e-01	-1.1517874739e-01	2.4404395863e-01	-1.2691539544e-01
6.9996724072e+01	-5.2624657292e+00	-1.9579434190e+00	-1.8706403553e+00	-7.1624910079e-01	-6.9784470022e-01	1.0000000001e+00	3.1948057870e-01	-1.8515389036e-02	1.9003194798e-02	2.1030933054e-01	2.4195405906e-01
-5.5876888117e+00	4.9253710856e-01	-3.6849713342e+00	4.1777861742e+00	-6.4839106170e-01	7.6130744848e-01	1.0000000012e+00	1.2867483152e-01	-7.3717826269e-02	-6.2777911926e-02	9.7090416389e-03	-1.6074305868e-01
3.2453432143e-01	2.9885125142e+01	-5.0141049533e+00	1.6867919135e+00	-9.2684382534e-01	3.7544709803e-01	1.0000000128e+00	1.4796385217e-01	-1.2018426100e-01	-2.9655534996e-01	1.6946232048e-02	-3.5212988932e-01
1.7977799096e+00	2.9905012514e+01	-5.1777007637e+00	1.5228254635e+00	-9.3933691560e-01	3.4299585857e-01	1.0000000150e+00	1.4094210859e-01	-1.1887582906e-01	-3.2538134085e-01	1.3507921188e-02	-3.7374683109e-01
3.2646115447e+00	2.9944838808e+01	-5.3898281618e+00	1.3396688193e+00	-9.5197806507e-01	3.0616623529e-01	1.0000000177e+00	1.3059406701e-01	-1.1515192246e-01	-3.5781691530e-01	9.1632478781e-03	-3.9782377424e-01
4.7199127327e+00	2.9914632089e+01	-5.6058578485e+00	1.2036345640e+00	-9.6024121065e-01	2.7917166291e-01	1.0000000211e+00	1.1873917999e-01	-1.1465029974e-01	-3.9405049651e-01	-6.3885012725e-04	-4.2722250616e-01
6.1640942943e+00	2.9845012368e+01	-5.7778410231e+00	8.7013029213e-01	-9.7250928334e-01	2.3286411019e-01	1.0000000313e+00	1.1189993458e-01	-1.1671683193e-01	-4.8690565719e-01	-7.8996336364e-03	-5.1299037906e-01
7.5757426326e+00	2.9685200457e+01	-6.0080417198e+00	1.4215160427e-01	-9.9251089983e-01	1.2215610386e-01	1.0000000442e+00	1.0131766243e-01	-7.2810685882e-02	-5.9013521721e-01	2.7744514366e-02	-6.0254168421e-01
8.9291454190e+00	2.9418504479e+01	-6.6096120900e+00	-2.6583728442e+00	-9.7646437862e-01	-2.1567873627e-01	1.0000001724e+00	3.1552207631e-02	2.5261535853e-01	-1.1468885957e+00	2.8342895594e-01	-1.1401015477e+00
1.0260709721e+01	2.9096793445e+01	-7.4308604102e+00	-7.3246040399e+00	-8.1870227901e-01	-5.7421823233e-01	1.0000003779e+00	1.8587172820e-01	9.9714332055e-01	-1.4243278334e+00	8.4487698519e-01	-1.5309264378e+00
1.1619353508e+01	2.8569635323e+01	-6.9440357506e+00	-1.0515298048e+01	-6.5526946082e-01	-7.5539521690e-01	1.0000003425e+00	3.3280365630e-01	1.2494330885e+00	-1.0856372572e+00	1.0311490334e+00	-1.3368549814e+00
1.2601591541e+01	2.7541175720e+01	-4.8205471157e+00	-6.9712929029e+00	-5.9258887465e-01	-8.0550507487e-01	1.0000000078e+00	6.4798894657e-02	2.0070623405e-01	-1.4769283667e-01	1.6230062692e-01	-1.9988389040e-01
1.3561682355e+01	2.6633779933e+01	-5.2746477386e+00	-7.1342105057e+00	-6.0519812759e-01	-7.9607488741e-01	1.0000000018e+00	9.1437712039e-02	9.4827845304e-02	-7.2099661313e-02	3.9485577668e-02	-1.4488763144e-01
1.4649725336e+01	2.6014348051e+01	-5.3972777261e+00	-7.2828351384e+00	-5.8819459719e-01	-8.0871942962e-01	1.0000000008e+00	1.0429443741e-01	-6.5935708093e-02	4.7951987286e-02	-1.2727769438e-01	-3.6395451285e-02
1.5876056993e+01	2.6272882256e+01	-6.0152091774e+00	-7.7122302382e+00	-5.8381643614e-01	-8.1188568709e-01	1.0000000183e+00	1.5154361084e-01	-3.1100076908e-01	2.2354626559e-01	-3.9945085641e-01	1.0049323622e-01
