-2.2640670023e-02	2.9138114993e+01	-1.5921419794e+00	1.6237898978e+00	-6.2410707625e-01	7.8133882367e-01	1.0000000067e+00	3.4917529768e-01	-1.8038455847e-01	-1.4405099470e-01	3.7506724199e-02	-4.1690036239e-01
6.6979694656e+01	2.7381762106e+01	-1.0061684480e+01	-5.9498335363e+00	-8.7836469928e-01	-4.7799106168e-01	1.0000000220e+00	2.7878054089e-01	2.0028561861e-01	-3.6823214048e-01	-4.4613290605e-02	-5.0143542215e-01
7.0800550441e+01	-4.4434003156e+00	-2.0688968061e+00	-2.2995367307e+00	-6.5147718442e-01	-7.5866822668e-01	1.0000000006e+00	2.9383853620e-01	-5.4338473976e-02	4.6657695659e-02	1.3708264502e-01	2.6959051191e-01
-4.1816722053e+00	-9.5180201474e-01	-3.4533320182e+00	2.1192735291e+00	-8.8608848678e-01	4.6351612011e-01	1.0000000096e+00	2.3051755651e-01	1.2870750797e-01	2.4612911743e-01	3.3298129743e-01	1.3930888153e-01
1.4603527060e+00	2.9206601960e+01	-1.5843467110e+00	1.5734912043e+00	-6.5072162150e-01	7.5931638420e-01	1.0000000040e+00	3.5161798369e-01	-1.3616744743e-01	-1.1667208433e-01	9.2614038523e-02	-3.8368189340e-01
2.9602785044e+00	2.9241819222e+01	-1.5968083279e+00	1.5617051413e+00	-6.4835493234e-01	7.6133821769e-01	1.0000000052e+00	3.5171575398e-01	-1.5486821986e-01	-1.3185846509e-01	7.3141190392e-02	-3.9965630009e-01
4.4725327425e+00	2.9271594486e+01	-1.5232121881e+00	1.6433014154e+00	-6.0150988967e-01	7.9886535325e-01	1.0000000065e+00	3.5140149075e-01	-1.8266366241e-01	-1.3750485257e-01	2.8675716762e-02	-4.1825149016e-01
5.9634021981e+00	2.9224190538e+01	-1.4070677003e+00	1.6079016554e+00	-5.6763863499e-01	8.2327782678e-01	1.0000000076e+00	3.5850496421e-01	-2.0251186478e-01	-1.3959237843e-01	9.5310452833e-04	-4.3476659077e-01
7.4427641389e+00	2.9159427256e+01	-1.3028556455e+00	1.6283106902e+00	-5.1667640970e-01	8.5618075641e-01	1.0000000094e+00	3.6218363916e-01	-2.3500160061e-01	-1.4177160594e-01	-4.7912413384e-02	-4.5189194467e-01
8.9082474864e+00	2.9072831443e+01	-1.1511569181e+00	1.5858076861e+00	-4.5025028954e-01	8.9290238927e-01	1.0000000123e+00	3.7105127455e-01	-2.8054020752e-01	-1.4140846928e-01	-1.1352630906e-01	-4.7274727785e-01
1.0357001214e+01	2.9022737663e+01	-9.5928203980e-01	1.4653075067e+00	-3.6265433998e-01	9.3192372526e-01	1.0000000165e+00	3.8577487937e-01	-3.3820823266e-01	-1.3154170889e-01	-1.9837053222e-01	-4.9107985025e-01
1.1798028929e+01	2.8969458308e+01	-7.3873661060e-01	1.2751463460e+00	-2.2040097115e-01	9.7540935607e-01	1.0000000242e+00	4.0623258342e-01	-4.2904188409e-01	-9.6846026017e-02	-3.3959497142e-01	-4.9310876922e-01
1.3209303753e+01	2.8777789694e+01	-5.5612515070e-01	7.3995646991e-01	-5.1875454170e-02	9.9865356218e-01	1.0000000334e+00	4.4882162049e-01	-5.1649987636e-01	-2.6695867599e-02	-4.9333295833e-01	-4.7491918352e-01
1.4501234460e+01	2.8398606818e+01	-3.5264659915e-01	6.2919799723e-01	7.4994935356e-02	9.9718391467e-01	1.0000000199e+00	4.5994001064e-01	-3.9783057290e-01	2.9999343370e-02	-4.3241523405e-01	-4.2863854712e-01
1.5793183699e+01	2.8218460030e+01	-2.9600029808e-01	5.1104177850e-02	1.0323292624e-01	9.9465720876e-01	1.0000000112e+00	4.9865138314e-01	-2.9809163816e-01	3.0983318794e-02	-3.4964320210e-01	-4.6499615474e-01
1.6962826578e+01	2.7760064917e+01	-4.8055301655e-01	-4.0527750962e-01	-2.0246462579e-01	9.7928957684e-01	1.0000000382e+00	5.1998278224e-01	-5.4115901284e-01	-1.1172679833e-01	-4.3602158608e-01	-6.2096958455e-01
1.8151446429e+01	2.7558606952e+01	-4.9309866613e-01	8.6923021084e-01	-6.1084604417e-01	7.9174939869e-01	1.0000000025e+00	4.3403933459e-01	1.1133358568e-01	8.5907950391e-02	3.7648895846e-01	-2.5772378891e-01
1.9441916144e+01	2.7561680682e+01	-7.3685707690e-01	1.8360550585e-01	-7.3655050652e-01	6.7638254808e-01	1.0000000165e+00	4.5554306423e-01	-2.4576733584e-01	-2.6753213651e-01	8.9707165592e-02	-5.7571445634e-01
