1.7840447310e+01	9.9432798951e+00	-4.1985814589e+00	-2.5121922578e+00	-8.6134915166e-01	-5.0801342398e-01	1.0000000001e+00	1.7382190080e-01	1.5755520416e-02	-2.6714815914e-02	1.6547823655e-01	6.1586721274e-02
1.9452332073e+01	9.3381772509e+00	-4.1943756699e+00	-2.3882783791e+00	-8.7095203399e-01	-4.9136804382e-01	1.0000000000e+00	1.7822509911e-01	9.4045927299e-03	-1.6670055040e-02	1.6463094339e-01	7.0902577765e-02
2.1092864224e+01	8.6415658873e+00	-4.1423235491e+00	-2.2730301740e+00	-8.7648610042e-01	-4.8142716560e-01	1.0000000000e+00	1.8500083425e-01	-9.3991326565e-04	1.7112017476e-03	1.6121065958e-01	9.0775787300e-02
2.2734110706e+01	7.9974260575e+00	-4.0701849519e+00	-2.2392963004e+00	-8.7343777429e-01	-4.8693578061e-01	1.0000000001e+00	1.9030357084e-01	-1.2706067378e-02	2.2790723586e-02	1.5351105099e-01	1.1545850999e-01
2.4370896218e+01	7.3773010752e+00	-3.9908552204e+00	-2.2918959681e+00	-8.6209067743e-01	-5.0675404674e-01	1.0000000003e+00	1.9320629671e-01	-2.3649763806e-02	4.0230861726e-02	1.4290929881e-01	1.3814282089e-01
2.5953486520e+01	6.8085821338e+00	-3.9082153670e+00	-2.3791939028e+00	-8.4740015167e-01	-5.3095478428e-01	1.0000000004e+00	1.9499567091e-01	-3.1376418997e-02	5.0073258776e-02	1.3385988305e-01	1.5361202524e-01
2.7502734594e+01	6.2651392133e+00	-3.8547593070e+00	-2.5378278510e+00	-8.2790628656e-01	-5.6086645529e-01	1.0000000005e+00	1.9234932585e-01	-3.4249423768e-02	5.0552941203e-02	1.2499449847e-01	1.5844008773e-01
2.9045957017e+01	5.7710288605e+00	-3.8291975058e+00	-2.7253044756e+00	-8.0726384324e-01	-5.9019072121e-01	1.0000000005e+00	1.8669197949e-01	-3.5447247077e-02	4.8481747316e-02	1.1525912900e-01	1.5867014696e-01
3.0618805894e+01	5.2948528185e+00	-3.8115108572e+00	-2.9235819593e+00	-7.8594159761e-01	-6.1830074005e-01	1.0000000004e+00	1.7978159461e-01	-3.6504048300e-02	4.6398630137e-02	1.0479050407e-01	1.5756189399e-01
3.2204759883e+01	4.8725148646e+00	-3.8165644724e+00	-3.1167766887e+00	-7.6713642932e-01	-6.4148398173e-01	1.0000000004e+00	1.7152091227e-01	-3.6831090704e-02	4.4042913091e-02	9.4745690895e-02	1.5407460803e-01
3.3763740357e+01	4.4847022441e+00	-3.8702390067e+00	-3.3011392918e+00	-7.5404419451e-01	-6.5682368466e-01	1.0000000004e+00	1.6089357832e-01	-3.4809106521e-02	3.9959278407e-02	8.6508961909e-02	1.4564120599e-01
3.5292842691e+01	4.1804679309e+00	-3.9633410945e+00	-3.4520182901e+00	-7.4794403443e-01	-6.6376179565e-01	1.0000000003e+00	1.4962173390e-01	-3.2476427239e-02	3.6593478672e-02	7.9429826493e-02	1.3590940705e-01
3.6815543646e+01	3.9086858103e+00	-4.0688937730e+00	-3.5302442414e+00	-7.5016509197e-01	-6.6125058396e-01	1.0000000002e+00	1.4088551736e-01	-2.8042065975e-02	3.1811359190e-02	7.7643355774e-02	1.2497423072e-01
3.8323518031e+01	3.6565089660e+00	-4.1971624500e+00	-3.5551886114e+00	-7.5914703976e-01	-6.5091917472e-01	1.0000000001e+00	1.3330644426e-01	-2.1606962836e-02	2.5198690705e-02	7.9590789547e-02	1.1197209097e-01
3.9828250804e+01	3.4390098246e+00	-4.3460395288e+00	-3.5284490501e+00	-7.7325512147e-01	-6.3409503792e-01	1.0000000001e+00	1.2680206796e-01	-1.7430130859e-02	2.1254795198e-02	8.0619112521e-02	1.0166070487e-01
4.1317335368e+01	3.2538085005e+00	-4.4810909220e+00	-3.5033293810e+00	-7.8574500720e-01	-6.1855055062e-01	1.0000000000e+00	1.2080126973e-01	-1.1821907575e-02	1.5017078569e-02	8.3096372934e-02	8.9739677521e-02
4.2805256534e+01	3.1063792074e+00	-4.5777126500e+00	-3.4543216191e+00	-7.9737959991e-01	-6.0347806393e-01	1.0000000000e+00	1.1768120193e-01	-4.9286286618e-03	6.5121747342e-03	8.8907671051e-02	7.7530581819e-02
4.4292411161e+01	2.9712944273e+00	-4.6223927431e+00	-3.3495973962e+00	-8.0953697120e-01	-5.8706889907e-01	1.0000000000e+00	1.1943718170e-01	-1.2011020711e-03	1.6562526841e-03	9.5487640520e-02	7.1774206360e-02
4.5781313577e+01	2.8566810719e+00	-4.6526804493e+00	-3.2894154097e+00	-8.1697653639e-01	-5.7667091048e-01	1.0000000000e+00	1.2013060478e-01	2.4923933869e-03	-3.5310195461e-03	1.0063642850e-01	6.5744593599e-02
4.7275173199e+01	2.7507261804e+00	-4.6427569519e+00	-3.2546400713e+00	-8.1951875185e-01	-5.7305236703e-01	1.0000000000e+00	1.2200629623e-01	3.8478815103e-03	-5.5028716010e-03	1.0383456385e-01	6.4412789555e-02
4.8771606683e+01	2.6395482187e+00	-4.6128249656e+00	-3.2872547554e+00	-8.1453906235e-01	-5.8010871042e-01	1.0000000000e+00	1.2238058414e-01	9.6423908839e-04	-1.3539044842e-03	1.0064806435e-01	6.9640055517e-02
5.0263790987e+01	2.5323314671e+00	-4.5860041252e+00	-3.3379515282e+00	-8.0886269210e-01	-5.8799757255e-01	1.0000000000e+00	1.2185633114e-01	1.9961258457e-03	-2.7459254307e-03	1.0056128752e-01	6.8905134177e-02
5.1759177913e+01	2.4322057444e+00	-4.5830821838e+00	-3.3771480777e+00	-8.0391432573e-01	-5.9474511927e-01	1.0000000000e+00	1.2047015327e-01	-6.4583548802e-03	8.7296303614e-03	9.0388938139e-02	8.0379191868e-02
5.3180035479e+01	8.6790420755e-01	-4.6237369671e+00	-3.4029385710e+00	-8.0455317832e-01	-5.9388061364e-01	1.0000000000e+00	4.9398765758e-02	-4.8259183296e-03	6.5378037690e-03	-4.4569733128e-02	-2.2799327032e-02
5.3085831751e+01	-6.1202165714e-01	-4.6473678456e+00	-3.3755219454e+00	-8.0864845788e-01	-5.8829216514e-01	1.0000000000e+00	4.9591996371e-02	-2.5956398461e-03	3.5678707785e-03	-4.2698066873e-02	-2.5606800609e-02
5.2974909578e+01	-2.0996591468e+00	-4.6701097298e+00	-3.3436382437e+00	-8.1334097097e-01	-5.8178730216e-01	1.0000000000e+00	4.9578523479e-02	1.4629929052e-03	-2.0452753564e-03	-3.8861287787e-02	-3.0889380075e-02
5.2846375656e+01	-3.5921394632e+00	-4.6834584888e+00	-3.3118736656e+00	-8.1741456438e-01	-5.7604985022e-01	1.0000000000e+00	4.9075431086e-02	5.3542714483e-03	-7.5977845651e-03	-3.4760832057e-02	-3.5867492860e-02
5.2699972793e+01	-5.0930046039e+00	-4.6701057605e+00	-3.2904412095e+00	-8.1885617021e-01	-5.7399875654e-01	1.0000000000e+00	4.7523599009e-02	7.9226051683e-03	-1.1302410168e-02	-3.0992575367e-02	-3.8580628340e-02
5.2543744255e+01	-6.5998086521e+00	-4.6312693476e+00	-3.2929173615e+00	-8.1698335362e-01	-5.7666125230e-01	1.0000000000e+00	4.5504507996e-02	1.1325984259e-02	-1.6046393699e-02	-2.5850698983e-02	-4.2286715175e-02
5.2397871795e+01	-8.1116349225e+00	-4.6079942760e+00	-3.3070297314e+00	-8.1519976587e-01	-5.7917988719e-01	1.0000000001e+00	4.4786706321e-02	1.5700767143e-02	-2.2099574648e-02	-2.0809696960e-02	-4.8038639281e-02
5.2244670114e+01	-9.6249996426e+00	-4.5978736125e+00	-3.3202361844e+00	-8.1353598297e-01	-5.8151457799e-01	1.0000000001e+00	4.4753399703e-02	1.5979129263e-02	-2.2355371081e-02	-2.0429729319e-02	-4.8379625185e-02
5.2085569085e+01	-1.1159570145e+01	-4.6053447603e+00	-3.3311066925e+00	-8.1220082835e-01	-5.8337793447e-01	1.0000000000e+00	4.5583919475e-02	1.1040213964e-02	-1.5370910473e-02	-2.5983334823e-02	-4.1963212929e-02
5.1934138694e+01	-1.2703081155e+01	-4.6601913051e+00	-3.3345562311e+00	-8.1347325587e-01	-5.8160232289e-01	1.0000000000e+00	4.8688442754e-02	1.2798319557e-03	-1.7900745031e-03	-3.8326945251e-02	-3.0107342328e-02
5.1756281521e+01	-1.4259210487e+01	-4.7664832915e+00	-3.3252857403e+00	-8.1815190898e-01	-5.7500213377e-01	1.0000000001e+00	5.4116906413e-02	-1.1619757586e-02	1.6533021554e-02	-5.5895293466e-02	-1.4584762466e-02
5.1597263561e+01	-1.5819604018e+01	-4.8990248302e+00	-3.3003109244e+00	-8.2502498341e-01	-5.6509625441e-01	1.0000000003e+00	6.0454011837e-02	-2.5835161863e-02	3.7716776240e-02	-7.5710451069e-02	3.5533005129e-03
5.1422882043e+01	-1.7372261740e+01	-5.0429214901e+00	-3.2744414739e+00	-8.3267567849e-01	-5.5376097230e-01	1.0000000005e+00	6.7491585213e-02	-3.6674322127e-02	5.5142245032e-02	-9.2871686064e-02	1.7766178343e-02
5.1207901766e+01	-1.8913307425e+01	-5.1824706072e+00	-3.2512930452e+00	-8.3965489814e-01	-5.4312029242e-01	1.0000000009e+00	7.4488430147e-02	-4.6168698026e-02	7.1369384297e-02	-1.0871155379e-01	3.0910548201e-02
5.0975849387e+01	-2.0449948861e+01	-5.3350451172e+00	-3.2156167826e+00	-8.4748747821e-01	-5.3081538625e-01	1.0000000014e+00	8.1885138315e-02	-5.6835270909e-02	9.0731072374e-02	-1.2622957340e-01	4.7261466226e-02
5.0711473096e+01	-2.1961528457e+01	-5.4677992646e+00	-3.1844067656e+00	-8.5399245689e-01	-5.2028538666e-01	1.0000000020e+00	8.8416782570e-02	-6.5434967878e-02	1.0738925852e-01	-1.4093934063e-01	6.1382551014e-02
4.8902183769e+01	-2.3143045318e+01	-5.5761230660e+00	-3.0772174942e+00	-8.6545248248e-01	-5.0099101844e-01	1.0000000021e+00	7.5498711110e-02	-6.5546323618e-02	1.1321295125e-01	-2.0825085530e-04	1.5104140121e-01
4.7388135267e+01	-2.2852079133e+01	-5.5887788209e+00	-3.0086946467e+00	-8.7085074896e-01	-4.9154752876e-01	1.0000000020e+00	7.6939964407e-02	-6.2645347445e-02	1.1096918457e-01	4.3554683544e-03	1.4879310299e-01
4.5841474973e+01	-2.2521639325e+01	-5.6173977789e+00	-2.9668606370e+00	-8.7593280490e-01	-4.8243312625e-01	1.0000000016e+00	7.6548758180e-02	-5.3846270027e-02	9.7753417408e-02	1.3203237609e-02	1.3468681564e-01
4.4218121182e+01	-2.2199903475e+01	-5.7016912703e+00	-2.8804765995e+00	-8.8606472623e-01	-4.6356153953e-01	1.0000000010e+00	7.4177230686e-02	-4.2228094335e-02	8.0707032911e-02	2.3496167152e-02	1.1509573751e-01
4.2561778038e+01	-2.1874835160e+01	-5.8094097145e+00	-2.7546843249e+00	-8.9772687293e-01	-4.4055245048e-01	1.0000000009e+00	7.1410506934e-02	-3.8187880274e-02	7.7808056909e-02	2.5917887363e-02	1.0927090891e-01
4.0897353908e+01	-2.1589392507e+01	-5.9221448443e+00	-2.6123755074e+00	-9.1027714657e-01	-4.1399941598e-01	1.0000000007e+00	6.8512512671e-02	-3.0646034440e-02	6.7376050184e-02	3.1718290323e-02	9.5742498488e-02
3.9266044048e+01	-2.1253532216e+01	-5.9805882463e+00	-2.5074517030e+00	-9.1869129717e-01	-3.9497632904e-01	1.0000000004e+00	6.7686885573e-02	-2.3229122490e-02	5.4025170494e-02	3.8953444092e-02	8.0761716491e-02
3.7571264636e+01	-2.0864272641e+01	-6.0569408169e+00	-2.2756251850e+00	-9.3512579020e-01	-3.5431589931e-01	1.0000000000e+00	6.8647227509e-02	-6.4250692173e-03	1.6956855541e-02	5.7768503123e-02	4.1280241713e-02
3.5852855431e+01	-2.0516760901e+01	-6.1557508420e+00	-2.1315515584e+00	-9.4465177749e-01	-3.2807471602e-01	1.0000000000e+00	6.5710058069e-02	-1.9657609751e-03	5.6601181315e-03	6.0107297593e-02	2.7218112736e-02
3.4103329115e+01	-2.0100182193e+01	-6.2290846411e+00	-1.7752922406e+00	-9.6217809349e-01	-2.7242121138e-01	1.0000000000e+00	6.8192267750e-02	3.0643917348e-03	-1.0823510591e-02	6.8677602395e-02	7.7531405568e-03
3.2333930415e+01	-1.9682442374e+01	-6.2736989066e+00	-1.2855397549e+00	-9.7881482029e-01	-2.0474752153e-01	1.0000000001e+00	7.3066653257e-02	-5.3858455112e-03	2.5745852447e-02	6.6132680809e-02	4.0707009190e-02
3.0597421701e+01	-1.9253840270e+01	-6.2002101539e+00	-9.1952371599e-01	-9.8813307425e-01	-1.5360021997e-01	1.0000000002e+00	8.2141946384e-02	-6.7408309743e-03	4.3358501281e-02	7.4426066198e-02	5.5977303093e-02
2.8843763199e+01	-1.8788238726e+01	-6.1444407194e+00	-7.4411941863e-01	-9.9230702227e-01	-1.2380134716e-01	1.0000000001e+00	8.7380372632e-02	-2.7689815745e-03	2.2192244611e-02	8.3939054825e-02	3.3011022043e-02
2.7108336597e+01	-1.8354659617e+01	-6.0942445012e+00	-6.9468031922e-01	-9.9343855478e-01	-1.1436711882e-01	1.0000000000e+00	9.1086265818e-02	-7.8687761841e-04	6.8349268947e-03	8.9701694820e-02	1.7252511965e-02
2.5343700508e+01	-1.7868591825e+01	-6.0764375112e+00	-7.5623217121e-01	-9.9229421627e-01	-1.2390394807e-01	1.0000000000e+00	9.1779070233e-02	-3.0944508860e-04	2.4781894190e-03	9.0762381279e-02	1.3850092294e-02
2.3551785370e+01	-1.7315007339e+01	-6.0185974028e+00	-6.2550920417e-01	-9.9514711304e-01	-9.8398289620e-02	1.0000000001e+00	9.6604106265e-02	2.9855164847e-03	-3.0198579222e-02	9.9120958160e-02	-2.0694359048e-02
2.1739425918e+01	-1.6815011161e+01	-5.9650406300e+00	-4.3916992758e-01	-9.9730781468e-01	-7.3328867288e-02	1.0000000000e+00	1.0125430211e-01	4.2505757832e-05	-5.7810101296e-04	1.0102421467e-01	6.8467330011e-03
1.9985169453e+01	-1.6309382910e+01	-5.8724344535e+00	-2.5990108526e-01	-9.9899370932e-01	-4.4850515502e-02	1.0000000000e+00	1.0812121546e-01	-1.6833973316e-04	3.7494171325e-03	1.0784406526e-01	8.5989120784e-03
1.8257997656e+01	-1.5780727005e+01	-5.8473575111e+00	-2.5270466630e-01	-9.9896418055e-01	-4.5503472229e-02	1.0000000000e+00	1.0981336328e-01	-6.2222459632e-04	1.3658004311e-02	1.0907735770e-01	1.8655643553e-02
1.6509488138e+01	-1.5244893732e+01	-5.7735541639e+00	-1.4013957033e-01	-9.9947161742e-01	-3.2503630054e-02	1.0000000003e+00	1.1499617162e-01	-1.5526597248e-03	4.7708519543e-02	1.1338266068e-01	5.1449055713e-02
1.4781880607e+01	-1.4659188026e+01	-5.7548193823e+00	-2.1204320273e-01	-9.9879803485e-01	-4.9015156682e-02	1.0000000006e+00	1.1611379067e-01	-3.4574609085e-03	7.0403138878e-02	1.1251656437e-01	7.6098561912e-02
1.3069883730e+01	-1.4083938007e+01	-5.7443930525e+00	-3.1210384281e-01	-9.9814769762e-01	-6.0837272602e-02	1.0000000002e+00	1.1648403180e-01	-2.3160032434e-03	3.7986402758e-02	1.1395213004e-01	4.5075185960e-02
1.1403007679e+01	-1.3512465676e+01	-5.8119903953e+00	-5.9646535370e-01	-9.9500614309e-01	-9.9813702517e-02	1.0000000000e+00	1.1049990183e-01	1.3383707167e-03	-1.3342626911e-02	1.1128652580e-01	-2.3139597610e-03
9.6990767975e+00	-1.2880903307e+01	-5.8217721328e+00	-6.7791749885e-01	-9.9438067164e-01	-1.0586349643e-01	1.0000000004e+00	1.0927848515e-01	6.1346821786e-03	-5.7639219823e-02	1.1479943088e-01	-4.6073766659e-02
7.9999454927e+00	-1.2273554114e+01	-5.7938591767e+00	-4.8640683191e-01	-9.9734599393e-01	-7.2807749558e-02	1.0000000005e+00	1.1240703898e-01	4.6185562844e-03	-6.3294256214e-02	1.1672752594e-01	-5.5113710027e-02
6.3620006726e+00	-1.1702894528e+01	-5.6318151926e+00	-3.1038600966e-01	-9.9838538441e-01	-5.6803381849e-02	1.0000000000e+00	1.2397647329e-01	-5.7090367429e-04	1.0033405903e-02	1.2320535988e-01	1.7076310809e-02
4.6911765259e+00	-1.1148396770e+01	-5.5139797586e+00	-2.0673149455e-01	-9.9883074178e-01	-4.8344071868e-02	1.0000000005e+00	1.3216500517e-01	-2.9142848760e-03	6.0174133092e-02	1.2909599275e-01	6.6567504060e-02
3.0298917032e+00	-1.0627585046e+01	-5.4920770268e+00	-3.5976769045e-01	-9.9706567049e-01	-7.6550955062e-02	1.0000000005e+00	1.3309999257e-01	-4.7390361935e-03	6.1700283220e-02	1.2797008183e-01	7.1893320929e-02
1.3580243774e+00	-1.0023429639e+01	-5.4584824942e+00	-4.4200524365e-01	-9.9563330433e-01	-9.3350539921e-02	1.0000000006e+00	1.3493960220e-01	-6.5059517433e-03	6.9363449100e-02	1.2784397140e-01	8.1964813768e-02
-3.3513645396e-01	-9.3833753622e+00	-5.4283482545e+00	-5.1069774145e-01	-9.9434466780e-01	-1.0620113757e-01	1.0000000006e+00	1.3654110305e-01	-7.3169546714e-03	6.8485170218e-02	1.2845146363e-01	8.2990666216e-02
-2.0305583569e+00	-8.7436773019e+00	-5.4097252096e+00	-5.7812453902e-01	-9.9330632163e-01	-1.1550996238e-01	1.0000000003e+00	1.3731385959e-01	-5.8646199046e-03	5.0420548951e-02	1.3052970227e-01	6.6285129432e-02
-3.6737050443e+00	-8.0758798641e+00	-5.4127164961e+00	-6.5938975451e-01	-9.9222782613e-01	-1.2443448497e-01	1.0000000000e+00	1.3648676263e-01	-2.4038101524e-03	1.9166236443e-02	1.3302198959e-01	3.6151204425e-02
-5.3108461839e+00	-7.4073942974e+00	-5.4269202409e+00	-6.7639346337e-01	-9.9247808008e-01	-1.2242246754e-01	1.0000000000e+00	1.3540632572e-01	8.5053271463e-04	-6.8954598614e-03	1.3523840048e-01	9.6808498097e-03
-6.9325746804e+00	-6.7290080926e+00	-5.4564113610e+00	-6.2529763543e-01	-9.9430977086e-01	-1.0652736533e-01	1.0000000002e+00	1.3386842553e-01	4.3235411684e-03	-4.0362991681e-02	1.3743051411e-01	-2.6105042670e-02
-8.5593791855e+00	-6.0689234803e+00	-5.4890667574e+00	-6.3964586124e-01	-9.9428758521e-01	-1.0673423960e-01	1.0000000003e+00	1.3160121436e-01	5.3631471798e-03	-4.9972470729e-02	1.3621295376e-01	-3.5929403398e-02
-1.0165605309e+01	-5.3603897009e+00	-5.5417982925e+00	-6.2331617862e-01	-9.9531129130e-01	-9.6723489435e-02	1.0000000009e+00	1.2825998958e-01	8.1799655463e-03	-8.4211098345e-02	1.3583910610e-01	-7.1810745044e-02
-1.1744709442e+01	-4.6517284840e+00	-5.5459004192e+00	-4.4798954023e-01	-9.9812435835e-01	-6.1218994298e-02	1.0000000015e+00	1.2913880336e-01	6.6018607298e-03	-1.0773295228e-01	1.3549887244e-01	-9.9834160859e-02
-1.3288713564e+01	-3.9676518210e+00	-5.4960158879e+00	-4.1762613872e-01	-9.9803529546e-01	-6.2654201826e-02	1.0000000007e+00	1.3257458420e-01	4.5496544921e-03	-7.2514774409e-02	1.3686407047e-01	-6.4213226456e-02
-1.4820792321e+01	-3.2260734625e+00	-5.3538443791e+00	-3.8639637244e-01	-9.9814765451e-01	-6.0837979912e-02	1.0000000005e+00	1.4217113472e-01	3.6560741737e-03	-6.0013652148e-02	1.4556411879e-01	-5.1368513611e-02
-1.6361577337e+01	-2.5288878559e+00	-5.2901521638e+00	-7.5951624562e-01	-9.9186483867e-01	-1.2729549017e-01	1.0000000008e+00	1.4374695277e-01	1.0198157068e-02	-7.9487533582e-02	1.5277643828e-01	-6.1194907799e-02
-1.7896617549e+01	-1.8052943009e+00	-5.2418812052e+00	-1.2769995911e+00	-9.7616602266e-01	-2.1702510500e-01	1.0000000015e+00	1.4039457738e-01	2.3701653804e-02	-1.0663612231e-01	1.6075173401e-01	-7.6174459931e-02
-1.9407348467e+01	-1.0627875153e+00	-5.2317204707e+00	-1.8812206843e+00	-9.4871052636e-01	-3.1614606936e-01	1.0000000021e+00	1.2945865177e-01	4.1441872876e-02	-1.2438850204e-01	1.6426334131e-01	-8.3468709636e-02
-2.0918884751e+01	-3.2611572294e-01	-5.1369667740e+00	-2.3397709156e+00	-9.2135937653e-01	-3.8871184608e-01	1.0000000032e+00	1.2383490089e-01	6.1956654915e-02	-1.4688786271e-01	1.7605693855e-01	-9.8760864545e-02
-2.2407170072e+01	3.6678338869e-01	-4.9917666123e+00	-2.9750075559e+00	-8.7831620826e-01	-4.7808015887e-01	1.0000000065e+00	1.1289227749e-01	1.0859350638e-01	-1.9955909734e-01	2.0775475381e-01	-1.4559880337e-01
