8.6808261830e-01	2.7586732408e+01	-2.9457664595e-01	1.4028349866e+00	1.5647785604e-02	9.9987756591e-01	1.0000000125e+00	4.0679975843e-01	-3.1667366266e-01	5.0060081195e-03	-3.2310358953e-01	-4.0174293103e-01
6.9166626300e+01	2.7210543836e+01	-1.0497158587e-01	1.2746555854e+00	-2.4533932236e-01	9.6943726816e-01	1.0000000056e+00	4.1590466579e-01	2.0463586741e-01	5.1810990561e-02	3.0671619136e-01	-3.5137172048e-01
7.1352405465e+01	-2.1284092059e+00	1.4511415814e+00	-1.4388302082e+00	7.3816713793e-01	-6.7461787442e-01	1.0000000009e+00	3.6387719041e-01	-5.6136502329e-02	-6.1429714936e-02	-3.2474890016e-01	1.8403716558e-01
-1.2316655027e+00	-1.6798364161e+00	-2.7075562464e+00	-7.5260406026e-01	-9.1842347278e-01	-3.9559869140e-01	1.0000000181e+00	3.1437732798e-01	-1.5056252279e-01	3.4936362544e-01	1.3814533304e-01	4.7378580324e-01
2.3190439539e+00	2.7529174003e+01	-3.4856625108e-01	1.8451350219e+00	-3.0355703807e-02	9.9953915944e-01	1.0000000107e+00	3.7634514162e-01	-2.9253309518e-01	-8.8412955290e-03	-2.8116392012e-01	-3.8501466976e-01
3.7287248124e+00	2.7402815222e+01	-3.9909759682e-01	2.1896131450e+00	-7.6828804695e-02	9.9704429930e-01	1.0000000066e+00	3.5241486187e-01	-2.2926952521e-01	-1.7640204895e-02	-2.0223431143e-01	-3.6901654457e-01
5.0939300935e+00	2.7280380645e+01	-4.3762072609e-01	2.5342411062e+00	-1.1840641281e-01	9.9296521661e-01	1.0000000023e+00	3.2878524597e-01	-1.3369853643e-01	-1.5933790268e-02	-9.4790233835e-02	-3.4240872338e-01
6.4276430645e+00	2.7137391068e+01	-3.8187095921e-01	2.5893945000e+00	-1.2120806341e-01	9.9262712302e-01	1.0000000005e+00	3.2556087182e-01	-6.4804308450e-02	-7.9110004699e-03	-2.5354254507e-02	-3.3107283996e-01
7.7553063075e+00	2.7073047833e+01	-2.4615955142e-01	2.7152047441e+00	-7.8526798933e-02	9.9691200306e-01	1.0000000001e+00	3.1825667981e-01	-3.2127526192e-02	-2.5301656434e-03	-7.1409602835e-03	-3.1980447247e-01
9.0705451533e+00	2.7043842698e+01	-9.1764659358e-02	2.7205360025e+00	-3.0538707543e-02	9.9953358490e-01	1.0000000000e+00	3.1852870399e-01	-8.6479469707e-03	-2.6418291389e-04	1.0781306548e-03	-3.1864436239e-01
1.0331530215e+01	2.7372793662e+01	2.0042834894e-01	2.2015027722e+00	5.3185955176e-02	9.9858462544e-01	1.0000000009e+00	3.5273044403e-01	8.3029977208e-02	-4.4188261886e-03	6.4284315207e-02	-3.5665080415e-01
1.1660989379e+01	2.7498610395e+01	2.3306256522e-01	2.4458578518e+00	4.6057121662e-02	9.9893880771e-01	1.0000000018e+00	3.3640071440e-01	1.2018635002e-01	-5.5340723674e-03	1.0471291674e-01	-3.4157873237e-01
1.3018405048e+01	2.7523388714e+01	2.2831892870e-01	2.5514574092e+00	2.4954035020e-02	9.9968859958e-01	1.0000000034e+00	3.2957688041e-01	1.6473832521e-01	-4.0985844803e-03	1.5654119914e-01	-3.3357351103e-01
1.4347501040e+01	2.7393526773e+01	-4.5514195356e-02	1.6654421267e+00	-1.4939044266e-01	9.8877828437e-01	1.0000000052e+00	3.8976455987e-01	2.0167436137e-01	3.0491186675e-02	2.5994076457e-01	-3.5489360595e-01
1.5698328749e+01	2.7347488136e+01	-3.3712784212e-01	1.1853340840e+00	-3.7153974138e-01	9.2841705099e-01	1.0000000020e+00	4.1828449049e-01	1.1835308249e-01	4.7372028976e-02	2.7378714686e-01	-3.4096051745e-01
1.7070521217e+01	2.7297302189e+01	-6.1789876663e-01	8.6457194039e-01	-5.5780171958e-01	8.2997424155e-01	1.0000000001e+00	4.2918420219e-01	-2.5394647285e-02	-1.7066445124e-02	2.1399958925e-01	-3.7328194019e-01
1.8451385391e+01	2.7236421808e+01	-8.6799799731e-01	8.0538608057e-01	-6.6503034099e-01	7.4681633991e-01	1.0000000016e+00	4.2141905728e-01	-8.4166933460e-02	-7.4941068306e-02	1.9607179157e-01	-3.8967949753e-01
1.9849136590e+01	2.7166633013e+01	-1.0492445887e+00	9.6820535291e-01	-7.0231832786e-01	7.1186302500e-01	1.0000000006e+00	4.0492459639e-01	-4.7680610260e-02	-4.7038155205e-02	2.3669570182e-01	-3.3529852690e-01
2.1216173961e+01	2.6901100381e+01	-1.2230406830e+00	9.7438512399e-01	-7.7427440860e-01	6.3285001397e-01	1.0000000000e+00	3.9575943004e-01	-1.2388283353e-02	-1.5156417731e-02	2.9403566392e-01	-2.6561577772e-01
2.2567744006e+01	2.6629406684e+01	-1.2783694518e+00	1.2355289771e+00	-7.3258625043e-01	6.8067421406e-01	1.0000000002e+00	3.8149946759e-01	2.3829637807e-02	2.5647920082e-02	3.0331544785e-01	-2.3402403789e-01
2.3900591888e+01	2.6306655993e+01	-1.0169938339e+00	2.2690376590e+00	-4.4008460915e-01	8.9795631118e-01	1.0000000009e+00	3.3432957528e-01	7.6736576084e-02	3.7612339563e-02	2.2388270434e-01	-2.6259472539e-01
2.5242306539e+01	2.6033084305e+01	-6.1026694341e-01	2.9860541798e+00	-3.0218271946e-01	9.5325002180e-01	1.0000000129e+00	2.9794554478e-01	3.0605734162e-01	9.7075043288e-02	3.9613693196e-01	-1.8692709589e-01
2.6607975005e+01	2.5855336598e+01	-7.8947820746e-01	2.2757932564e+00	-5.8327207256e-01	8.1227685513e-01	1.0000000590e+00	3.4607873448e-01	5.5783547584e-01	4.0085567490e-01	7.5979007597e-01	1.1981327607e-01
2.8021136894e+01	2.6008224807e+01	-8.7308367907e-01	1.2183931877e+00	-8.1841956921e-01	5.7462110015e-01	1.0000000307e+00	4.0569731136e-01	2.8480527792e-01	4.0585549184e-01	6.1689367929e-01	1.7281557653e-01
2.9536470208e+01	2.6345686584e+01	-1.0724360359e+00	7.5731311280e-01	-8.5663998246e-01	5.1591466393e-01	1.0000000011e+00	4.1270693557e-01	4.9277164671e-02	8.1830106089e-02	4.0282859564e-01	-1.3107456819e-01
