8.4228747393e-01	2.7156619148e+01	3.8038090490e-01	1.5466923746e+00	2.8390879986e-01	9.5885128845e-01	1.0000000007e+00	3.9393075386e-01	-7.1385769776e-02	2.1139690665e-02	-1.8324023793e-01	-3.5657715671e-01
6.9287444612e+01	2.6804336642e+01	-6.5365545378e-01	1.5860487926e+00	-3.5396703761e-01	9.3525789827e-01	1.0000000003e+00	3.8568427354e-01	-4.6735537424e-02	-1.7686662951e-02	8.9774969796e-02	-3.7840433686e-01
7.0777458054e+01	-1.6187130158e+00	2.2140054551e+00	-2.0217488600e+00	7.0632618635e-01	-7.0788651526e-01	1.0000000024e+00	3.0033539548e-01	9.8728214111e-02	9.8496859327e-02	-1.1339171513e-01	3.1111502741e-01
-5.7203361117e-01	-1.2971912337e+00	-2.0026910550e+00	-1.7719342903e+00	-7.1049929945e-01	-7.0369790783e-01	1.0000000028e+00	3.2201295186e-01	-1.0593737054e-01	1.0694517735e-01	1.2283555021e-01	3.3356223738e-01
2.3061428774e+00	2.7020772316e+01	3.6211514778e-01	1.6225951396e+00	2.8319710359e-01	9.5906172925e-01	1.0000000016e+00	3.8941916289e-01	-1.0771678028e-01	3.1813789210e-02	-2.1802013295e-01	-3.4165703270e-01
3.7395683966e+00	2.6820902291e+01	3.2118985287e-01	1.7137532094e+00	2.8166863552e-01	9.5951174030e-01	1.0000000038e+00	3.8434532116e-01	-1.6759996061e-01	4.9215560574e-02	-2.7589019133e-01	-3.1955883092e-01
5.1385024894e+00	2.6634193105e+01	2.7577360383e-01	1.7494915189e+00	2.8750865008e-01	9.5777804116e-01	1.0000000071e+00	3.8300778061e-01	-2.2897143486e-01	6.8763161669e-02	-3.3913333454e-01	-2.9806011440e-01
6.4835431960e+00	2.6396227837e+01	2.5977178223e-01	2.1988827356e+00	2.7868440822e-01	9.6038273653e-01	1.0000000165e+00	3.5439351617e-01	-3.4928351412e-01	1.0142416002e-01	-4.4810935499e-01	-2.3891128844e-01
7.7915354622e+00	2.6238521502e+01	2.2435495511e-01	2.3151202150e+00	2.4374958401e-01	9.6983820315e-01	1.0000000151e+00	3.4667211702e-01	-3.3663628669e-01	8.4668969513e-02	-4.2119582349e-01	-2.5153222242e-01
9.0744252553e+00	2.6301119593e+01	1.9458991186e-01	1.9078863883e+00	1.2831441733e-01	9.9173353795e-01	1.0000000003e+00	3.7219451573e-01	-5.1448697614e-02	6.6579933550e-03	-9.9216194512e-02	-3.6245855163e-01
