8.8051244328e-01	2.7378386674e+01	1.0637774938e-01	1.4088502612e+00	1.9706080204e-01	9.8039126898e-01	1.0000000038e+00	4.0652184391e-01	-1.7005468082e-01	3.4196709884e-02	-2.5019876720e-01	-3.6434680719e-01
6.9206624492e+01	2.7014499771e+01	-4.0980545981e-01	1.2871739681e+00	-3.5244227531e-01	9.3583355495e-01	1.0000000006e+00	4.1006594023e-01	6.5687316711e-02	2.4740992357e-02	2.1022535787e-01	-3.5900740177e-01
7.1096751549e+01	-1.8975699752e+00	1.9542868335e+00	-1.6793927214e+00	7.5045336921e-01	-6.6092339998e-01	1.0000000001e+00	3.2822996038e-01	2.0732467953e-02	2.3540183992e-02	-2.2558540921e-01	2.4047890871e-01
-8.7628253782e-01	-1.5259150823e+00	-2.0184523482e+00	-1.2166271936e+00	-8.0136450699e-01	-5.9817633431e-01	1.0000000068e+00	3.4365022622e-01	-1.3921819521e-01	1.8646248436e-01	1.3614697959e-01	3.9205795730e-01
2.3396938549e+00	2.7266917284e+01	6.1791648088e-02	1.6648318006e+00	1.6521236606e-01	9.8625801599e-01	1.0000000057e+00	3.8985736644e-01	-2.1133680884e-01	3.5425226213e-02	-2.7578726275e-01	-3.4906782335e-01
3.7626863807e+00	2.7091896288e+01	-3.0503327734e-02	1.9108027608e+00	1.1966001794e-01	9.9281492742e-01	1.0000000084e+00	3.7377400631e-01	-2.5730999374e-01	3.1046375079e-02	-3.0208388631e-01	-3.4003623882e-01
5.1458249676e+00	2.6922452722e+01	-1.7770013237e-01	2.1320100001e+00	6.7172373900e-02	9.9774138542e-01	1.0000000129e+00	3.5898622492e-01	-3.2012214681e-01	2.1603631268e-02	-3.4429356377e-01	-3.3656790903e-01
6.4820251936e+00	2.6750075927e+01	-2.5096931071e-01	2.4551169139e+00	1.9697166346e-02	9.9980599200e-01	1.0000000112e+00	3.3668984328e-01	-2.9958746366e-01	5.9470718940e-03	-3.0626973361e-01	-3.3067645348e-01
7.7929649391e+00	2.6638053301e+01	-1.8058492283e-01	2.9888591722e+00	1.6773369878e-02	9.9985931714e-01	1.0000000067e+00	3.0097446640e-01	-2.3100467523e-01	3.9019649932e-03	-2.3608779456e-01	-2.9702957427e-01
9.0872732668e+00	2.6629992452e+01	-5.7271203368e-02	2.5334715108e+00	4.2249340549e-02	9.9910709797e-01	1.0000000034e+00	3.3141492117e-01	-1.6431809167e-01	6.9620719143e-03	-1.7834738232e-01	-3.2415577565e-01
1.0312186785e+01	2.7022529567e+01	6.9602709351e-02	2.3425327611e+00	1.9497231199e-04	9.9999998099e-01	1.0000000006e+00	3.4383040718e-01	6.9227061868e-02	-1.1101167408e-05	6.9171925643e-02	-3.4384150392e-01
1.1641936258e+01	2.7129119265e+01	7.9040879469e-03	2.3583823810e+00	-5.3828475650e-02	9.9855019664e-01	1.0000000023e+00	3.4303142545e-01	1.3480347395e-01	7.2759266356e-03	1.5329145363e-01	-3.3525692355e-01
1.3006075520e+01	2.7151051860e+01	-8.1493306503e-02	2.2728458826e+00	-1.1634908972e-01	9.9320838162e-01	1.0000000042e+00	3.4887504085e-01	1.8246227561e-01	2.1391477466e-02	2.2308539748e-01	-3.2511040723e-01
1.4374073516e+01	2.7152139198e+01	-2.9996931492e-01	1.5512169647e+00	-2.8011990650e-01	9.5996501914e-01	1.0000000027e+00	3.9512462359e-01	1.4080664939e-01	4.1098896826e-02	2.5151674040e-01	-3.3819880145e-01
1.5766495811e+01	2.7163081848e+01	-5.5058764961e-01	1.2585815595e+00	-4.2905536310e-01	9.0327819380e-01	1.0000000002e+00	4.0846126997e-01	3.8566573831e-02	1.8320055720e-02	2.1382694885e-01	-3.5063036102e-01
