-2.0215598594e+01	1.9513708801e+01	-3.4285623291e+00	-2.7142505039e+00	-7.5887466049e-01	-6.5123670786e-01	1.0000000038e+00	2.0870309219e-01	-1.1294143262e-01	1.3158557409e-01	4.5426270590e-02	2.6751442044e-01
4.7199301712e+01	-2.5212526224e+00	-3.8665726363e+00	-3.7148320788e+00	-7.1904935905e-01	-6.9495900545e-01	1.0000000000e+00	1.4253916968e-01	-1.1122741840e-02	1.1508120986e-02	9.1369164044e-02	1.1056782076e-01
4.1490371930e+01	-2.6839946928e+01	-6.4761614057e+00	-2.2675045168e+00	-9.4372611832e-01	-3.3072800546e-01	1.0000000000e+00	4.2556672713e-02	-6.4538567250e-04	1.8415900724e-03	3.9516444143e-02	1.5916312744e-02
-3.1680743729e+01	-2.9456901558e+00	-3.1068164600e+00	-3.8137039370e+00	-6.4553559989e-01	-7.6373018094e-01	1.0000000010e+00	1.7212017067e-01	6.8222844611e-02	-5.7669928608e-02	1.7933841361e-01	7.3778477535e-02
-1.8897383319e+01	1.8838050588e+01	-3.4828818045e+00	-2.8629794008e+00	-7.4871091564e-01	-6.6289664715e-01	1.0000000034e+00	1.9963217527e-01	-1.0979910752e-01	1.2399229309e-01	3.9656722008e-02	2.5634016962e-01
-1.7583399344e+01	1.8190657776e+01	-3.5212099706e+00	-2.9914431275e+00	-7.4248630829e-01	-6.6986124086e-01	1.0000000024e+00	1.9211383366e-01	-9.2404392444e-02	1.0240849746e-01	5.0228622943e-02	2.3110794581e-01
-1.6267193481e+01	1.7558641899e+01	-3.5480846382e+00	-3.0457391470e+00	-7.4280085167e-01	-6.6951243062e-01	1.0000000016e+00	1.8835506060e-01	-7.5910164129e-02	8.4210098483e-02	6.3992986491e-02	2.1032408382e-01
-1.4938871476e+01	1.6945482731e+01	-3.5720660955e+00	-3.0669089619e+00	-7.4628870515e-01	-6.6562239187e-01	1.0000000010e+00	1.8618720673e-01	-5.9281469344e-02	6.6459791525e-02	7.9662421494e-02	1.9039635251e-01
-1.3600819471e+01	1.6331907273e+01	-3.5925931193e+00	-3.0766215047e+00	-7.4887041950e-01	-6.6271645129e-01	1.0000000007e+00	1.8471257093e-01	-5.1072446340e-02	5.7707447837e-02	8.7248617376e-02	1.8012483708e-01
-1.2256591023e+01	1.5722835967e+01	-3.6179279866e+00	-3.0870174072e+00	-7.5054518593e-01	-6.6081913099e-01	1.0000000007e+00	1.8297494286e-01	-4.8919843488e-02	5.5558036051e-02	8.8406643560e-02	1.7647646173e-01
-1.0905987829e+01	1.5115147493e+01	-3.6491496828e+00	-3.0996065268e+00	-7.5125349870e-01	-6.6001377310e-01	1.0000000008e+00	1.8085224920e-01	-5.2863247913e-02	6.0166157618e-02	8.2997856938e-02	1.7953657368e-01
-9.5357311416e+00	1.4533996542e+01	-3.6787446070e+00	-3.1395828885e+00	-7.4951664627e-01	-6.6198549604e-01	1.0000000008e+00	1.7762431512e-01	-5.4487211562e-02	6.1686676321e-02	7.8640330391e-02	1.7927687530e-01
-8.1453232736e+00	1.3978530339e+01	-3.6831094217e+00	-3.1696387910e+00	-7.4717115153e-01	-6.6463168020e-01	1.0000000008e+00	1.7609651469e-01	-5.3068234714e-02	5.9653892238e-02	7.8501328489e-02	1.7669846719e-01
-6.7435296852e+00	1.3391789829e+01	-3.6476112842e+00	-3.2234663339e+00	-7.3752318773e-01	-6.7532181037e-01	1.0000000009e+00	1.7552857889e-01	-5.8174899175e-02	6.3527678780e-02	7.1276392307e-02	1.8207153202e-01
-5.3281004903e+00	1.2799307211e+01	-3.5904463392e+00	-3.2770893144e+00	-7.2558175879e-01	-6.8813596862e-01	1.0000000011e+00	1.7598392890e-01	-6.4099844543e-02	6.7581614725e-02	6.3585243975e-02	1.8868843287e-01
-3.9018743304e+00	1.2212600240e+01	-3.5334384601e+00	-3.3098379893e+00	-7.1518673579e-01	-6.9893342526e-01	1.0000000013e+00	1.7730536996e-01	-7.1808460379e-02	7.3470776070e-02	5.4991622559e-02	1.9740193916e-01
-2.4705364469e+00	1.1644059384e+01	-3.4871689344e+00	-3.3027033420e+00	-7.0921195824e-01	-7.0499531792e-01	1.0000000017e+00	1.7989829768e-01	-8.2066623977e-02	8.2547862485e-02	4.5512018395e-02	2.0938274537e-01
-1.0363440087e+00	1.1104741260e+01	-3.4471580131e+00	-3.2543564353e+00	-7.0862964012e-01	-7.0558063547e-01	1.0000000020e+00	1.8406925046e-01	-8.9200966096e-02	8.9575103213e-02	4.1227751297e-02	2.1945904619e-01
