-4.0168346805e+00	2.9707570806e+01	-4.7090208195e+00	-2.2485968992e+00	-9.3166878780e-01	-3.6330878030e-01	1.0000000185e+00	1.5305942315e-01	1.3984876460e-01	-3.5883219776e-01	2.8246015706e-01	-3.0325182572e-01
6.3927233753e+01	2.1011978247e+01	6.6448407918e-01	-7.3448820807e+00	8.1396945856e-02	-9.9668176326e-01	1.0000000005e+00	8.3603392881e-03	6.4452230758e-02	5.2615830282e-03	6.3771994094e-02	1.3594202730e-02
6.8796158765e+01	-6.2325892157e+00	-3.6121779613e+00	-1.5500736473e+00	-8.6302218555e-01	-5.0516601949e-01	1.0000000298e+00	2.3997897866e-01	-2.4660011841e-01	4.2105429854e-01	-3.9522519020e-02	5.4233404965e-01
-7.5641321997e+00	3.3577249820e+00	-2.1788910777e+00	6.4060245952e+00	-3.4458148640e-01	9.3875641102e-01	1.0000000033e+00	4.9034066430e-02	1.5254254174e-01	5.6006582898e-02	1.6944251318e-01	9.9769116420e-03
-2.4712638128e+00	2.9635134610e+01	-4.3289207485e+00	-3.2885875906e+00	-8.6494042465e-01	-5.0187454787e-01	1.0000000567e+00	1.4036731012e-01	3.3790369782e-01	-5.8280199234e-01	4.5933678085e-01	-5.1239611122e-01
-8.4526117516e-01	2.9274966696e+01	-3.2487921139e+00	-6.5300423915e+00	-5.8039339170e-01	-8.1433623945e-01	1.0000001649e+00	1.9828714913e-02	9.3489902404e-01	-6.6713077333e-01	9.4641674996e-01	-6.5099014371e-01
9.2030082231e-01	2.8671472546e+01	-2.0307006948e+00	-7.2522558596e+00	-2.7011140010e-01	-9.6282907701e-01	1.0000000000e+00	2.0798810986e-03	3.5752629003e-03	-1.0030089297e-03	3.0134595867e-03	-3.0055778850e-03
2.6509222424e+00	2.8014023336e+01	-2.9579459355e+00	-6.7922266046e+00	-3.4840228011e-01	-9.3734510785e-01	1.0000000208e+00	6.8578311365e-03	-3.8218156500e-01	1.4196459682e-01	-3.7979359141e-01	1.4839323820e-01
4.2250709172e+00	2.7389225075e+01	-2.9729660449e+00	-5.9657563811e+00	-4.2488778033e-01	-9.0524602961e-01	1.0000000031e+00	5.5757205629e-02	-1.4213959746e-01	6.6701261010e-02	-1.1845300470e-01	1.1717710972e-01
5.6907691186e+00	2.6736295412e+01	-2.9895515171e+00	-5.3960681661e+00	-4.7795880804e-01	-8.7838225040e-01	1.0000000003e+00	8.8753874984e-02	-4.1298278652e-02	2.2470593858e-02	1.1205849645e-03	1.0043141950e-01
7.0809082436e+00	2.6105854454e+01	-3.1532036499e+00	-4.8897655983e+00	-5.2247428738e-01	-8.5265504105e-01	1.0000000023e+00	1.1221719173e-01	-1.1443827591e-01	7.0112821497e-02	-5.5814099467e-02	1.6579930987e-01
8.3993561501e+00	2.5483448392e+01	-3.3026395775e+00	-4.7061324525e+00	-5.4376030459e-01	-8.3924056811e-01	1.0000000057e+00	1.1697340954e-01	-1.7903403830e-01	1.1597252980e-01	-1.1543901225e-01	2.1414814388e-01
9.7084371867e+00	2.4975650636e+01	-3.4653925154e+00	-4.3643144462e+00	-5.7825503492e-01	-8.1585606242e-01	1.0000000116e+00	1.2903421351e-01	-2.4839105512e-01	1.7599555680e-01	-1.7379239609e-01	2.8128025810e-01
1.0949306279e+01	2.4518463729e+01	-3.9065001656e+00	-4.8922912680e+00	-6.0093741689e-01	-7.9929607842e-01	1.0000000042e+00	8.2804359070e-02	-1.4633095262e-01	1.0999552127e-01	-9.6576773182e-02	1.7618527508e-01
1.1946268838e+01	2.3779337794e+01	-2.5095829201e-01	-1.4399619732e+00	-3.0830975047e-01	-9.5128602311e-01	1.0000000053e+00	4.0352216623e-01	1.9535892170e-01	-6.3337573891e-02	3.1980815657e-01	3.2051464583e-01
1.3216358506e+01	2.3817473211e+01	8.5949290152e-02	-3.3291527954e+00	-3.0721638786e-01	-9.5163968551e-01	1.0000001530e+00	2.9059083875e-01	1.0526115281e+00	-3.4045602236e-01	1.1420387492e+00	-6.3967672356e-02
1.4613293616e+01	2.3642420564e+01	1.0999691382e+00	-5.1401160394e+00	2.0768139572e-01	-9.7819652313e-01	1.0000000000e+00	1.4956755146e-01	8.3164956935e-03	1.7656424363e-03	-2.2745280210e-02	1.4807223329e-01
1.6020002743e+01	2.3491316511e+01	1.3882249773e+00	-6.3533940944e+00	1.7622553106e-01	-9.8434981699e-01	1.0000000077e+00	6.6761841558e-02	2.4380278529e-01	4.3616205830e-02	2.3204578257e-01	1.0933466880e-01
1.7437405008e+01	2.3338740517e+01	1.0372698541e+00	-6.6850794052e+00	1.1622036898e-01	-9.9322345212e-01	1.0000000081e+00	4.9313514249e-02	2.5243888373e-01	2.9506192333e-02	2.4671387318e-01	7.8486259114e-02
1.8885323309e+01	2.3172099004e+01	5.4193838160e-01	-6.9191224818e+00	5.9513751881e-02	-9.9822748577e-01	1.0000000021e+00	3.7393157612e-02	1.2941536142e-01	7.7072510526e-03	1.2719237393e-01	4.5034272938e-02
2.0358846860e+01	2.3023689332e+01	3.5866013874e-01	-6.9567069856e+00	4.4385862264e-02	-9.9901446197e-01	1.0000000003e+00	3.5615393806e-02	4.9651401221e-02	2.2047580674e-03	4.8071465434e-02	3.7785090821e-02
2.1875763751e+01	2.2840463525e+01	1.7366486077e-01	-7.1848813175e+00	2.1572515775e-02	-9.9976728620e-01	1.0000000000e+00	2.0869632668e-02	1.8691316476e-02	4.0313777134e-04	1.8241301037e-02	2.1267917995e-02
2.3415548456e+01	2.2628059019e+01	6.3944699231e-02	-7.1479760870e+00	7.9876778193e-03	-9.9996809799e-01	1.0000000000e+00	2.3449413445e-02	6.8712697882e-03	5.4863630858e-05	6.6840439921e-03	2.3503529635e-02
2.4973470015e+01	2.2360376805e+01	5.0837992520e-03	-6.9670256990e+00	-2.0782949480e-03	-9.9999784034e-01	1.0000000000e+00	3.5533340357e-02	1.9631666847e-02	-4.0993184572e-05	1.9705864398e-02	3.5492269706e-02
