1.9791581532e-01	2.8865516944e+01	-1.0309063446e+00	1.5727677077e+00	-4.9190878715e-01	8.7064673957e-01	1.0000000019e+00	3.7490471464e-01	-1.0797559561e-01	-6.0996558315e-02	7.6423087946e-02	-3.8741756034e-01
6.8625623981e+01	2.7855319274e+01	-6.0189235208e+00	1.1014379357e+00	-9.2027953941e-01	3.9126151018e-01	1.0000002262e+00	1.0205741385e-01	-5.2721950274e-01	-1.2377510048e+00	-4.3332503501e-01	-1.2777453126e+00
7.1136823016e+01	-4.0465829092e+00	-1.8384061499e+00	-2.2956619508e+00	-6.0099557412e-01	-7.9925235057e-01	1.0000000010e+00	3.0402112395e-01	-7.1775089230e-02	5.3966033294e-02	1.1092935031e-01	2.9696383489e-01
-3.6117984791e+00	-1.2214060358e+00	-3.2349068652e+00	1.1872159190e+00	-9.4819345099e-01	3.1769353077e-01	1.0000000012e+00	2.7036776622e-01	3.1183547440e-02	9.3086107573e-02	2.8754870855e-01	7.2046009549e-03
1.6841435190e+00	2.8951076563e+01	-1.0953257335e+00	1.4278854964e+00	-5.4624180398e-01	8.3762753750e-01	1.0000000024e+00	3.8037736997e-01	-1.1528594393e-01	-7.5170082729e-02	9.2470151250e-02	-3.9379893971e-01
3.1913732683e+00	2.8977982694e+01	-1.1464682775e+00	1.5565683833e+00	-5.0799211227e-01	8.6136172069e-01	1.0000000049e+00	3.7179027534e-01	-1.6968850797e-01	-1.0005206781e-01	1.9146475964e-02	-4.2031657986e-01
4.6884737917e+00	2.8992645774e+01	-1.0598103547e+00	1.6615427239e+00	-4.4407703678e-01	8.9598860785e-01	1.0000000056e+00	3.6937744352e-01	-1.8989922096e-01	-9.4094305291e-02	-2.5902251709e-02	-4.2506966669e-01
6.1658615838e+00	2.8941572179e+01	-9.8324012890e-01	1.7245364619e+00	-3.7997949696e-01	9.2499490911e-01	1.0000000081e+00	3.6874892134e-01	-2.3538104528e-01	-9.6657394387e-02	-9.5307412762e-02	-4.3776609328e-01
7.6236218737e+00	2.8874002925e+01	-8.5097512800e-01	1.7556516616e+00	-3.0918321585e-01	9.5100249160e-01	1.0000000089e+00	3.7115328141e-01	-2.5366160657e-01	-8.2431268465e-02	-1.3895431410e-01	-4.3541426430e-01
9.0587431203e+00	2.8795645864e+01	-6.6129501681e-01	1.7145659128e+00	-2.2251477718e-01	9.7492931741e-01	1.0000000087e+00	3.7875374640e-01	-2.5684232553e-01	-5.8585285831e-02	-1.7261265931e-01	-4.2785451517e-01
