3.7699451405e+01	1.8914571295e+00	-4.3084901072e+00	-2.7421158334e+00	-8.3775229978e-01	-5.4605044109e-01	1.0000000004e+00	1.5954803243e-01	-3.0351322319e-02	4.6562265200e-02	1.0330798758e-01	1.3368725317e-01
3.9163502901e+01	1.6815597060e+00	-4.3084126021e+00	-2.8831756017e+00	-8.2694967348e-01	-5.6227594429e-01	1.0000000002e+00	1.5440133713e-01	-2.1578009943e-02	3.1733870413e-02	1.0610245956e-01	1.1855247794e-01
4.0633028781e+01	1.5130993221e+00	-4.3118066195e+00	-3.0297507805e+00	-8.1574115803e-01	-5.7841711860e-01	1.0000000001e+00	1.4868149422e-01	-1.3066577031e-02	1.8427341074e-02	1.0821806587e-01	1.0442863246e-01
4.2106769558e+01	1.3709607567e+00	-4.3277729824e+00	-3.1773901928e+00	-8.0524403448e-01	-5.9294354279e-01	1.0000000000e+00	1.4207157694e-01	-4.4891217516e-03	6.0963811739e-03	1.0991284916e-01	9.0337238399e-02
4.3582545648e+01	1.2464472520e+00	-4.3543481492e+00	-3.2765268863e+00	-7.9909111616e-01	-6.0120993678e-01	1.0000000000e+00	1.3670657035e-01	2.2073515653e-04	-2.9338764917e-04	1.0946175613e-01	8.1895940812e-02
4.5061577490e+01	1.1327080702e+00	-4.3996215937e+00	-3.3489618146e+00	-7.9653437249e-01	-6.0459324627e-01	1.0000000000e+00	1.3138603389e-01	4.5965266996e-03	-6.0558407385e-03	1.0925032072e-01	7.3378870179e-02
4.6542487300e+01	1.0212303260e+00	-4.4514460939e+00	-3.3383725441e+00	-8.0188337717e-01	-5.9748058497e-01	1.0000000000e+00	1.2905644955e-01	1.0384802161e-02	-1.3937777210e-02	1.1387369389e-01	6.3170046387e-02
4.8023214895e+01	9.0942821099e-01	-4.5013360314e+00	-3.3278679197e+00	-8.0604729581e-01	-5.9185112732e-01	1.0000000000e+00	1.2680720351e-01	1.0860031878e-02	-1.4790658116e-02	1.1307332392e-01	6.0259390455e-02
4.9508560846e+01	8.1124300202e-01	-4.5382136163e+00	-3.2680063449e+00	-8.1285027283e-01	-5.8247268946e-01	1.0000000000e+00	1.2717249760e-01	7.6016953503e-03	-1.0608437810e-02	1.1097437809e-01	6.3465394345e-02
5.0923446026e+01	-7.5745035469e-01	-4.5517363044e+00	-3.2630160445e+00	-8.1345347088e-01	-5.8162999468e-01	1.0000000000e+00	4.0032911742e-02	4.0159608157e-03	-5.6166654605e-03	-2.8549030576e-02	-2.8900895278e-02
5.0825087839e+01	-2.2421902058e+00	-4.5545162621e+00	-3.2939970108e+00	-8.1092938930e-01	-5.8514402122e-01	1.0000000000e+00	4.1390248584e-02	3.6093634018e-03	-5.0021153380e-03	-2.9955280302e-02	-2.9221268315e-02
5.0715226706e+01	-3.7360500339e+00	-4.5230069879e+00	-3.3400172965e+00	-8.0546514542e-01	-5.9264314685e-01	1.0000000000e+00	4.1504186319e-02	5.7876419605e-03	-7.8661021970e-03	-2.7642653615e-02	-3.2463110547e-02
5.0589433161e+01	-5.2343002392e+00	-4.5100450836e+00	-3.3804517735e+00	-8.0137780657e-01	-5.9815851673e-01	1.0000000000e+00	4.2419732752e-02	6.7765323879e-03	-9.0789091574e-03	-2.7217843730e-02	-3.4452441018e-02
5.0448302972e+01	-6.7422920785e+00	-4.5194839658e+00	-3.4166289641e+00	-7.9865568285e-01	-6.0178825201e-01	1.0000000000e+00	4.4373245648e-02	5.3939004155e-03	-7.1585136041e-03	-3.0045164061e-02	-3.3861652716e-02
5.0299668229e+01	-8.2578055454e+00	-4.5509595166e+00	-3.4393675114e+00	-7.9801632686e-01	-6.0263582873e-01	1.0000000000e+00	4.6961739031e-02	1.2692551305e-03	-1.6807638823e-03	-3.6207009157e-02	-2.9981550936e-02
5.0153694788e+01	-9.7807863530e+00	-4.6204483912e+00	-3.4419515634e+00	-8.0082027893e-01	-5.9890473437e-01	1.0000000000e+00	5.0769986493e-02	-6.5012038318e-03	8.6929300284e-03	-4.7158673544e-02	-2.1713675917e-02
4.9981081840e+01	-1.1298721462e+01	-4.7310869382e+00	-3.4250660769e+00	-8.0793663776e-01	-5.8926936911e-01	1.0000000001e+00	5.6046985732e-02	-1.2203188697e-02	1.6731208743e-02	-5.7485259932e-02	-1.6296032049e-02
4.9775093809e+01	-1.2825516475e+01	-4.8899566766e+00	-3.3727848306e+00	-8.2049542174e-01	-5.7165309664e-01	1.0000000001e+00	6.2683304300e-02	-1.6056795122e-02	2.3045676653e-02	-6.7487656078e-02	-1.2788150650e-02
4.9564876868e+01	-1.4348505255e+01	-5.0538734123e+00	-3.2968842533e+00	-8.3453277488e-01	-5.5095829937e-01	1.0000000001e+00	6.8937879554e-02	-1.8300953016e-02	2.7719327358e-02	-7.5831242129e-02	-1.0263524985e-02
4.9302059941e+01	-1.5868182036e+01	-5.2620244660e+00	-3.1782944368e+00	-8.5284610564e-01	-5.2216235033e-01	1.0000000002e+00	7.6485471850e-02	-1.9398508887e-02	3.1682201363e-02	-8.4628103851e-02	-8.2568440048e-03
4.9052992628e+01	-1.7380090529e+01	-5.4657552399e+00	-3.0387251027e+00	-8.7081039162e-01	-4.9161902104e-01	1.0000000002e+00	8.3568712010e-02	-2.0178832635e-02	3.5741283565e-02	-9.2950492324e-02	-5.3441782581e-03
4.8775570407e+01	-1.8876468485e+01	-5.7204996568e+00	-2.8592324116e+00	-8.9124145236e-01	-4.5352913203e-01	1.0000000003e+00	9.3006036423e-02	-2.0997007669e-02	4.1259382657e-02	-1.0388686625e-01	-9.2348301306e-04
4.8461937896e+01	-2.0360159463e+01	-5.9199788993e+00	-2.6781590037e+00	-9.0849421507e-01	-4.1789742903e-01	1.0000000002e+00	9.9830767132e-02	-1.7128351772e-02	3.7234420522e-02	-1.0782317125e-01	-4.4864589804e-03
4.8126018566e+01	-2.1826941795e+01	-6.1113548379e+00	-2.5159841540e+00	-9.2305698481e-01	-3.8466323296e-01	1.0000000001e+00	1.0726233085e-01	-1.0967499472e-02	2.6317099449e-02	-1.0997615498e-01	-1.4944186934e-02
4.7763008534e+01	-2.3277415259e+01	-6.2748245328e+00	-2.3849393468e+00	-9.3414835871e-01	-3.5688491691e-01	1.0000000000e+00	1.1418439017e-01	-4.1191544868e-03	1.0781724344e-02	-1.1078407999e-01	-2.9969577809e-02
4.5912257675e+01	-2.4373534448e+01	-6.3387502700e+00	-2.2150631524e+00	-9.4370975424e-01	-3.3077469636e-01	1.0000000000e+00	5.2358181264e-02	-2.0980525804e-03	5.9857437445e-03	4.7312818868e-02	2.3304661956e-02
4.4422218721e+01	-2.4055679845e+01	-6.2660613638e+00	-2.1038486790e+00	-9.4688852969e-01	-3.2156198834e-01	1.0000000001e+00	5.9348057701e-02	-7.3616465929e-03	2.1676681122e-02	4.8834130058e-02	4.0761403796e-02
4.2896285075e+01	-2.3757497999e+01	-6.1838648086e+00	-2.1518118488e+00	-9.4228815127e-01	-3.3480298682e-01	1.0000000002e+00	6.3505689735e-02	-1.4360569656e-02	4.0414438904e-02	4.5479633344e-02	6.1677616786e-02
4.1274970054e+01	-2.3434812233e+01	-6.1167080237e+00	-2.2084179831e+00	-9.3835682660e-01	-3.4566814430e-01	1.0000000002e+00	6.6464427516e-02	-1.4589500199e-02	3.9602337488e-02	4.7777364258e-02	6.2578288888e-02
3.9615862521e+01	-2.3076725146e+01	-6.0646926756e+00	-2.2383826046e+00	-9.3649720878e-01	-3.5067503182e-01	1.0000000001e+00	6.9032520893e-02	-1.0729737224e-02	2.8653026272e-02	5.3918655565e-02	5.2861996731e-02
3.7937495198e+01	-2.2765516255e+01	-6.0478930075e+00	-2.2238442693e+00	-9.3722603764e-01	-3.4872246037e-01	1.0000000001e+00	7.0416870953e-02	-8.6735439182e-03	2.3310118580e-02	5.7322675651e-02	4.7866883785e-02
3.6300830128e+01	-2.2402404986e+01	-6.0467103008e+00	-2.1616530174e+00	-9.3999434811e-01	-3.4119001382e-01	1.0000000001e+00	7.1906170455e-02	-1.0657815647e-02	2.9361347714e-02	5.6933195002e-02	5.3896070639e-02
3.4593247890e+01	-2.1965113634e+01	-6.0285785746e+00	-2.0646231256e+00	-9.4465105545e-01	-3.2807679504e-01	1.0000000001e+00	7.5182821886e-02	-9.0474652222e-03	2.6049746515e-02	6.1973726724e-02	5.0716465011e-02
3.2852113183e+01	-2.1548802110e+01	-6.0045959940e+00	-2.0111974299e+00	-9.4810934595e-01	-3.1794444188e-01	1.0000000000e+00	7.7835825181e-02	-7.3131445107e-04	2.1807691196e-03	7.3065530391e-02	2.6928321986e-02
3.1090790128e+01	-2.1012037241e+01	-5.9680494235e+00	-1.9766035389e+00	-9.5073982680e-01	-3.0998997037e-01	1.0000000001e+00	8.0880725373e-02	9.0799173917e-03	-2.7849507834e-02	8.5976811428e-02	-2.7784204139e-03
2.9322050812e+01	-2.0446420022e+01	-5.9354498861e+00	-1.9464703279e+00	-9.5303140829e-01	-3.0287148234e-01	1.0000000004e+00	8.3586742403e-02	1.7428246307e-02	-5.4846108037e-02	9.7089765552e-02	-2.9532359655e-02
2.7614240680e+01	-1.9886548186e+01	-5.9282189485e+00	-1.8687533878e+00	-9.5706671215e-01	-2.8986774311e-01	1.0000000006e+00	8.5640675014e-02	2.0387164488e-02	-6.7321566007e-02	1.0235187679e-01	-4.2499979539e-02
2.5886637445e+01	-1.9343840238e+01	-5.9079754037e+00	-1.6840715718e+00	-9.6514148608e-01	-2.6172869893e-01	1.0000000008e+00	9.0480074608e-02	2.0758398930e-02	-7.6559957861e-02	1.0808541178e-01	-5.2882189211e-02
2.4174091223e+01	-1.8858845197e+01	-5.8695051108e+00	-1.4981122183e+00	-9.7213192122e-01	-2.3443448499e-01	1.0000000008e+00	9.6190719754e-02	1.8890476219e-02	-7.8347187301e-02	1.1240145404e-01	-5.5800533572e-02
2.2428112079e+01	-1.8346249622e+01	-5.8130379490e+00	-1.3824059750e+00	-9.7611355886e-01	-2.1726094958e-01	1.0000000009e+00	1.0169838384e-01	1.8832434585e-02	-8.4627969535e-02	1.1810256368e-01	-6.2537185334e-02
2.0663262205e+01	-1.7752438629e+01	-5.7531994624e+00	-1.3504940437e+00	-9.7764577789e-01	-2.1025872865e-01	1.0000000015e+00	1.0609745493e-01	2.3326861707e-02	-1.0849283368e-01	1.2705382818e-01	-8.6190673068e-02
1.8881004200e+01	-1.7189584105e+01	-5.7040786437e+00	-1.2964787203e+00	-9.7947680496e-01	-2.0155691141e-01	1.0000000018e+00	1.1011201873e-01	2.4285895352e-02	-1.1805466939e-01	1.3213940093e-01	-9.5867330564e-02
1.7158959805e+01	-1.6656369979e+01	-5.6538365725e+00	-1.3766488965e+00	-9.7650356662e-01	-2.1550123984e-01	1.0000000020e+00	1.1215645581e-01	2.7201626523e-02	-1.2329607135e-01	1.3672433128e-01	-9.9133130238e-02
1.5457610791e+01	-1.6108208556e+01	-5.6170656594e+00	-1.4776837803e+00	-9.7268633480e-01	-2.3212344581e-01	1.0000000022e+00	1.1289072577e-01	3.1063055912e-02	-1.3020472356e-01	1.4087207581e-01	-1.0400748869e-01
1.3738077457e+01	-1.5554728821e+01	-5.5839819823e+00	-1.5610093593e+00	-9.6949023865e-01	-2.4512991893e-01	1.0000000026e+00	1.1358295835e-01	3.5534264210e-02	-1.4058110616e-01	1.4565385194e-01	-1.1274650852e-01
1.2034729475e+01	-1.4991699806e+01	-5.5610282198e+00	-1.5012750270e+00	-9.7080248311e-01	-2.3988025926e-01	1.0000000019e+00	1.1608142714e-01	2.9693848678e-02	-1.2020383612e-01	1.4238771006e-01	-9.2365169947e-02
1.0337422078e+01	-1.4468424195e+01	-5.5331960032e+00	-1.3818742100e+00	-9.7322236933e-01	-2.2986565606e-01	1.0000000007e+00	1.1982180855e-01	1.6820765847e-02	-7.1228665050e-02	1.3343503809e-01	-4.3690013772e-02
8.6547506767e+00	-1.3993962039e+01	-5.4822920274e+00	-1.2775251860e+00	-9.7561604969e-01	-2.1948422173e-01	1.0000000002e+00	1.2473281470e-01	9.4850030391e-03	-4.2165468977e-02	1.3117693055e-01	-1.4791213922e-02
6.9356772420e+00	-1.3412828275e+01	-5.4492706331e+00	-1.3149786845e+00	-9.7331894207e-01	-2.2945639457e-01	1.0000000001e+00	1.2629278948e-01	6.7930088463e-03	-2.8816814947e-02	1.2971660206e-01	1.6005351165e-04
5.2196303369e+00	-1.2783625761e+01	-5.4642066779e+00	-1.3802144645e+00	-9.7099190105e-01	-2.3911237546e-01	1.0000000001e+00	1.2428491855e-01	8.0605541939e-03	-3.2734822260e-02	1.2874070445e-01	-3.0187943685e-03
3.5951631605e+00	-1.2126084601e+01	-5.4872076787e+00	-1.4071356738e+00	-9.7152151817e-01	-2.3695134465e-01	1.0000000006e+00	1.2237594802e-01	1.5885699800e-02	-6.5142264310e-02	1.3477753868e-01	-3.6149104782e-02
1.9524625721e+00	-1.1465108823e+01	-5.4959762091e+00	-1.3659018415e+00	-9.7499721419e-01	-2.2221708378e-01	1.0000000015e+00	1.2252786058e-01	2.4607730483e-02	-1.0799621083e-01	1.4407356095e-01	-8.0775043197e-02
3.1853547076e-01	-1.0910808790e+01	-5.4686584706e+00	-1.2070537573e+00	-9.8124608653e-01	-1.9275922201e-01	1.0000000021e+00	1.2674920377e-01	2.5175262752e-02	-1.2819963821e-01	1.4954901866e-01	-1.0377568485e-01
-1.3298239070e+00	-1.0321131663e+01	-5.4161323563e+00	-1.1383169489e+00	-9.8278197140e-01	-1.8476903606e-01	1.0000000017e+00	1.3112026861e-01	2.1853357000e-02	-1.1627534838e-01	1.5071742601e-01	-9.2056005721e-02
-3.0025540999e+00	-9.6946046596e+00	-5.3535218616e+00	-1.1764325542e+00	-9.8108956106e-01	-1.9355431582e-01	1.0000000017e+00	1.3466793186e-01	2.2893050181e-02	-1.1607662374e-01	1.5501589405e-01	-9.0018880183e-02
-4.6739087621e+00	-9.0783824382e+00	-5.3002240708e+00	-1.2661882965e+00	-9.7767591343e-01	-2.1011855774e-01	1.0000000019e+00	1.3680377879e-01	2.6170186343e-02	-1.2180609802e-01	1.5992173608e-01	-9.3069417042e-02
-6.3068352586e+00	-8.4650394177e+00	-5.2470712920e+00	-1.3252820797e+00	-9.7493606627e-01	-2.2248520556e-01	1.0000000020e+00	1.3930620681e-01	2.7804753720e-02	-1.2187628662e-01	1.6362133594e-01	-9.0891205565e-02
-7.9290555318e+00	-7.8519877856e+00	-5.1646198659e+00	-1.3763829074e+00	-9.7134219395e-01	-2.3768538501e-01	1.0000000015e+00	1.4374978092e-01	2.6062819533e-02	-1.0653549795e-01	1.6569492058e-01	-7.2375933101e-02
-9.5403511235e+00	-7.2222954559e+00	-5.0593952919e+00	-1.4808566859e+00	-9.6518693639e-01	-2.6156104032e-01	1.0000000014e+00	1.4862726528e-01	2.7783533436e-02	-1.0254565150e-01	1.7123869317e-01	-6.3678169859e-02
-1.1149118314e+01	-6.6198177764e+00	-4.9179385033e+00	-1.7181335327e+00	-9.5233738262e-01	-3.0504673356e-01	1.0000000023e+00	1.5282410572e-01	4.1598560360e-02	-1.2989867384e-01	1.8714184817e-01	-8.3290105292e-02
-1.2743362467e+01	-5.9866110414e+00	-4.7898844329e+00	-2.1415647614e+00	-9.2754358890e-01	-3.7371498591e-01	1.0000000048e+00	1.5045719397e-01	7.3551242243e-02	-1.8260268529e-01	2.1311238174e-01	-1.2638831384e-01
-1.4296872459e+01	-5.3293753767e+00	-4.6431740465e+00	-2.6087111971e+00	-8.9588694685e-01	-4.4428209333e-01	1.0000000095e+00	1.4541833734e-01	1.2212702609e-01	-2.4635206404e-01	2.5241429733e-01	-1.8176321216e-01
-1.5809476561e+01	-4.7296066034e+00	-4.5305537218e+00	-3.3219051977e+00	-8.4208874832e-01	-5.3933898427e-01	1.0000000157e+00	1.2622010505e-01	1.9132034854e-01	-2.9883184695e-01	2.9762095473e-01	-2.3077528192e-01
-1.7266982148e+01	-4.0997794326e+00	-4.3397017493e+00	-4.0010028094e+00	-7.7857029224e-01	-6.2755740777e-01	1.0000000193e+00	1.0736368162e-01	2.4644867160e-01	-3.0587602096e-01	3.3005207600e-01	-2.3851556592e-01
-1.8720344788e+01	-3.6064101377e+00	-4.0822880507e+00	-4.1733188910e+00	-7.3268135473e-01	-6.8057184223e-01	1.0000000098e+00	1.1125196965e-01	1.9069448497e-01	-2.0535313403e-01	2.7221733717e-01	-1.2964959832e-01
-2.0150493977e+01	-3.1171216941e+00	-3.9610545133e+00	-4.0961988124e+00	-7.1242972332e-01	-7.0174346405e-01	1.0000000024e+00	1.2023706217e-01	9.7539381211e-02	-9.9038493704e-02	1.8320570228e-01	-1.4668875033e-02
-2.1588228623e+01	-2.6207842252e+00	-3.8263541279e+00	-3.8277219221e+00	-7.0909210204e-01	-7.0511587049e-01	1.0000000000e+00	1.3918501098e-01	1.1442722750e-02	-1.1507436361e-02	1.1013851109e-01	8.6633322988e-02
-2.3010296912e+01	-2.0668933147e+00	-3.6584535668e+00	-3.8563716047e+00	-6.9015772671e-01	-7.2365897512e-01	1.0000000000e+00	1.4562614525e-01	1.0181303188e-02	-9.7101041750e-03	1.1068705388e-01	9.5672855829e-02
-2.4402186492e+01	-1.4730904754e+00	-3.4681740740e+00	-3.9126387349e+00	-6.6663781574e-01	-7.4538179655e-01	1.0000000001e+00	1.5143830609e-01	1.7337343853e-02	-1.5506146786e-02	1.1829315822e-01	9.7372035771e-02
