1.7897409447e-01	2.5462775077e+01	5.4400845847e-01	9.0071930766e-01	4.1662576772e-01	9.0907808777e-01	1.0000000018e+00	4.3030233282e-01	1.0849751143e-01	-4.9716012198e-02	-7.0754185286e-02	-4.4090513124e-01
6.9902272391e+01	2.5359107323e+01	-2.9574328387e-01	4.6121003863e-01	-3.0651554913e-01	9.5186565131e-01	1.0000000025e+00	4.6468999431e-01	-1.3343263301e-01	-4.2957062199e-02	8.9710737190e-03	-4.8528948823e-01
6.9998871477e+01	-3.7766620834e-01	9.8940444229e-02	-6.1232056313e-01	3.3589630124e-02	-9.9943570916e-01	1.0000000008e+00	4.5898031060e-01	7.8296989178e-02	2.6283814144e-03	6.2897978687e-02	4.6135029717e-01
4.5850734894e-02	-4.8538164407e-01	-4.6997757816e-02	-4.4043339800e-01	7.0117237353e-02	-9.9753875766e-01	1.0000000008e+00	4.7092993286e-01	-7.7589366264e-02	-5.4568074793e-03	-1.1062794175e-01	4.6431276816e-01
1.6540844659e+00	2.5476547938e+01	4.9721205970e-01	7.6110661159e-01	4.1641415648e-01	9.0917503831e-01	1.0000000023e+00	4.4006559075e-01	1.2290425825e-01	-5.6281721698e-02	-6.0318240973e-02	-4.5639075677e-01
3.1276774473e+00	2.5486580165e+01	3.9355441349e-01	7.3449132651e-01	3.6235457111e-01	9.3204032359e-01	1.0000000013e+00	4.4485488635e-01	9.3861973242e-02	-3.6485808130e-02	-6.7312351035e-02	-4.5111661632e-01
4.6075733034e+00	2.5508813810e+01	3.1125211503e-01	6.6382923328e-01	3.2979985777e-01	9.4405087459e-01	1.0000000007e+00	4.5137755570e-01	7.0742784317e-02	-2.4710694364e-02	-7.8105503604e-02	-4.5083964782e-01
6.0742645076e+00	2.5457531483e+01	2.2347194374e-01	5.7315154868e-01	2.8549123869e-01	9.5838131901e-01	1.0000000003e+00	4.5912695057e-01	4.8453334293e-02	-1.4432381080e-02	-8.2612264465e-02	-4.5445438685e-01
7.5268034292e+00	2.5427318514e+01	1.2652588300e-01	4.6297559590e-01	2.2308082345e-01	9.7479995189e-01	1.0000000001e+00	4.6803107429e-01	1.9555757758e-02	-4.4750856914e-03	-8.4848423348e-02	-4.6071280166e-01
8.9706297962e+00	2.5418326755e+01	2.5618189093e-02	4.9115483567e-01	9.0866587462e-02	9.9586307457e-01	1.0000000000e+00	4.6723662538e-01	-1.9042930926e-02	1.7377378670e-03	-6.1503577391e-02	-4.6356555848e-01
1.0409864244e+01	2.5441093572e+01	-6.2768365388e-02	8.4355015416e-01	-5.1673493848e-02	9.9866403261e-01	1.0000000000e+00	4.4362223487e-01	-1.9077890657e-02	-9.8695733830e-04	3.8413884805e-03	-4.4401674631e-01
1.1856882369e+01	2.5475861821e+01	-6.0354040251e-02	9.6212491349e-01	-1.0201741356e-01	9.9478261310e-01	1.0000000002e+00	4.3578256188e-01	3.7933683936e-02	3.8909238290e-03	8.2399359203e-02	-4.2961714410e-01
1.3336284794e+01	2.5456398431e+01	-8.4705566706e-02	8.8248418977e-01	-1.2207824191e-01	9.9252047981e-01	1.0000000001e+00	4.4091839613e-01	2.3493518505e-02	2.8899429708e-03	7.7325240497e-02	-4.3472995803e-01
1.4816649792e+01	2.5502241866e+01	-1.0287997835e-01	7.6930347253e-01	-1.5040821671e-01	9.8862397723e-01	1.0000000000e+00	4.4826494968e-01	1.3846043985e-02	2.1066218377e-03	8.1271879032e-02	-4.4105838342e-01
1.6353022778e+01	2.5646285625e+01	-1.1522368569e-01	8.8640601843e-01	-7.1373003379e-02	9.9744969517e-01	1.0000000003e+00	4.4050880414e-01	-5.1555709156e-02	-3.6877549076e-03	-2.0126628151e-02	-4.4307393971e-01
1.7900900554e+01	2.5678915343e+01	-1.0824189816e-01	1.0002449773e+00	8.1826373962e-03	9.9996652166e-01	1.0000000017e+00	4.3337873304e-01	-1.1647716215e-01	9.5990644427e-04	-1.2004858255e-01	-4.3240411053e-01
1.9408618453e+01	2.5627179314e+01	-5.5698210315e-02	1.1472146473e+00	4.1803791037e-02	9.9912583945e-01	1.0000000013e+00	4.2374146471e-01	-1.0357588758e-01	4.3390311665e-03	-1.2131183195e-01	-4.1903109673e-01
2.0886139979e+01	2.5527612101e+01	-1.4803393557e-02	9.7741618263e-01	6.8161875379e-02	9.9767427487e-01	1.0000000008e+00	4.3505795737e-01	-8.1241534797e-02	5.5538075161e-03	-1.1091357348e-01	-4.2849111687e-01
2.2339113333e+01	2.5328632897e+01	-5.4067765195e-02	7.0210206495e-01	-2.2920047530e-03	9.9999737335e-01	1.0000000003e+00	4.5318514882e-01	-5.2476692437e-02	-1.1890023210e-04	-5.1449880751e-02	-4.5330288579e-01
2.3803746988e+01	2.5249063717e+01	-1.3522824545e-01	3.9228439765e-01	-9.6551781250e-02	9.9532796280e-01	1.0000000012e+00	4.7309976804e-01	-9.6288692137e-02	-9.3357825288e-03	-5.0632843850e-02	-4.8022741978e-01
2.5259962653e+01	2.5137187012e+01	-2.7260465684e-01	1.6105673054e-01	-2.5702314650e-01	9.6640524738e-01	1.0000000062e+00	4.8495419209e-01	-2.1462206185e-01	-5.7054924781e-02	-9.0029649657e-02	-5.2573103816e-01
2.6704900385e+01	2.5226433408e+01	-4.4094672505e-01	2.1339643219e-01	-4.0345183163e-01	9.1500088500e-01	1.0000000126e+00	4.7512611255e-01	-2.9046967970e-01	-1.2802189059e-01	-9.8848181791e-02	-5.6279312281e-01
2.8160898693e+01	2.5321456310e+01	-6.0584137545e-01	3.4134210678e-01	-4.9107697484e-01	8.7111618328e-01	1.0000000162e+00	4.6034676624e-01	-3.1384285622e-01	-1.7684910107e-01	-8.7849393477e-02	-5.7790533153e-01
2.9609486405e+01	2.5248251338e+01	-7.3904243393e-01	3.3774886059e-01	-5.9468113540e-01	8.0396165779e-01	1.0000000194e+00	4.5260304397e-01	-3.1636375149e-01	-2.3391433179e-01	-4.7280847803e-02	-5.9784276756e-01
3.1048050058e+01	2.5365811297e+01	-7.9889267357e-01	5.7817932541e-01	-6.0239222830e-01	7.9820022756e-01	1.0000000105e+00	4.3715281965e-01	-2.3112181255e-01	-1.7437237845e-01	3.2165133568e-02	-5.2334597592e-01
3.2510005041e+01	2.5454403631e+01	-8.0750632710e-01	7.2118818308e-01	-5.8047546630e-01	8.1427773703e-01	1.0000000071e+00	4.2960289776e-01	-1.9465223361e-01	-1.3872696452e-01	5.4679898989e-02	-4.8857284118e-01
3.3988182405e+01	2.5550627353e+01	-8.1779032082e-01	7.2369841814e-01	-5.8439997913e-01	8.1146575060e-01	1.0000000072e+00	4.2899039066e-01	-1.9542418057e-01	-1.4070451251e-01	5.5235879053e-02	-4.8884570484e-01
