3.9064827837e-01	2.8512413586e+01	-7.5318395933e-01	1.5483909181e+00	-4.5304911870e-01	8.9148555571e-01	1.0000000001e+00	3.8522686566e-01	2.6807126767e-02	1.3623773479e-02	2.0133898218e-01	-3.2979778884e-01
6.9116368178e+01	2.7605463336e+01	-5.7535351345e-01	6.5098446147e-01	-2.6351437889e-01	9.6465546809e-01	1.0000000184e+00	4.4803226167e-01	-3.7008405859e-01	-1.0101936961e-01	-2.5210401806e-01	-5.3323877863e-01
7.1544122909e+01	-3.4646053738e+00	-1.4557788812e+00	-2.8301703925e+00	-3.2910105472e-01	-9.4429470812e-01	1.0000000246e+00	2.8989901253e-01	-4.1927267908e-01	1.4601853026e-01	-3.2392737932e-01	4.1978980573e-01
-2.9214007932e+00	-1.4390914599e+00	-2.7254475092e+00	7.8478320794e-01	-9.6116886236e-01	2.7596089947e-01	1.0000000000e+00	3.1092101604e-01	6.0582852021e-04	2.1101029908e-03	2.9945352197e-01	-8.3691612223e-02
1.8964193153e+00	2.8624855120e+01	-7.9179951565e-01	1.4569097380e+00	-4.2667199467e-01	9.0440644014e-01	1.0000000011e+00	3.8963514939e-01	-8.5526443964e-02	-4.0343882598e-02	8.0703300550e-02	-3.9274028111e-01
3.3994688203e+00	2.8618522787e+01	-7.0875626021e-01	1.5443443643e+00	-3.4554278666e-01	9.3840299583e-01	1.0000000022e+00	3.8705904406e-01	-1.2347185700e-01	-4.5456114219e-02	1.0249708525e-02	-4.0868227861e-01
4.8752026098e+00	2.8604362548e+01	-5.7202936263e-01	1.7169915598e+00	-2.3573169629e-01	9.7181817608e-01	1.0000000029e+00	3.7977082547e-01	-1.4703453639e-01	-3.5654051699e-02	-5.7538434953e-02	-4.0472901388e-01
6.3267381002e+00	2.8526627889e+01	-4.1191181981e-01	1.8602869531e+00	-1.2360690349e-01	9.9233126193e-01	1.0000000040e+00	3.7353866432e-01	-1.7760786110e-01	-2.2107074472e-02	-1.3146907499e-01	-3.9278529902e-01
7.7518131514e+00	2.8448507955e+01	-2.5538784570e-01	1.9005731353e+00	-3.8986412036e-02	9.9923974084e-01	1.0000000041e+00	3.7272877058e-01	-1.8113301420e-01	-7.0506572114e-03	-1.6663541346e-01	-3.7949737285e-01
9.1467670393e+00	2.8380063412e+01	-1.0329853817e-01	1.7745209727e+00	3.8415079558e-02	9.9926186841e-01	1.0000000037e+00	3.8205145238e-01	-1.7141521734e-01	6.6045176129e-03	-1.8612449905e-01	-3.7516367029e-01
1.0509443685e+01	2.8421766533e+01	5.9112999701e-02	1.5774915187e+00	1.2833454464e-01	9.9173093360e-01	1.0000000026e+00	3.9519846521e-01	-1.4274405796e-01	1.8482182803e-02	-1.9348987928e-01	-3.7344470901e-01
1.1860952007e+01	2.8545135941e+01	2.1637138445e-01	1.1214491317e+00	2.2016604224e-01	9.7546241027e-01	1.0000000002e+00	4.2389543590e-01	-3.4983193552e-02	7.8965158244e-03	-1.2831798862e-01	-4.0559587420e-01
1.3222015487e+01	2.8516131609e+01	2.6770496848e-01	8.5989885698e-01	2.7060942055e-01	9.6268922374e-01	1.0000000001e+00	4.3998276425e-01	2.4097374542e-02	-6.7733834758e-03	-9.4960805137e-02	-4.3034153937e-01
1.4495685696e+01	2.8214898457e+01	2.4232020115e-01	6.4815623531e-01	2.6954819583e-01	9.6298690029e-01	1.0000000004e+00	4.5403458556e-01	5.6491257894e-02	-1.5810595162e-02	-6.5880121047e-02	-4.5304354280e-01
1.5758676901e+01	2.7984591334e+01	2.9163631329e-01	8.3122079935e-01	2.0986925552e-01	9.7772945930e-01	1.0000000015e+00	4.4173943813e-01	1.0827711395e-01	-2.3235369632e-02	1.5593501935e-02	-4.5514216428e-01
1.6974103836e+01	2.7639158549e+01	1.1930455228e-01	4.5242165137e-01	-1.9234509073e-01	9.8132734909e-01	1.0000000052e+00	4.7193298265e-01	2.0032501664e-01	3.9285942949e-02	2.9114627947e-01	-4.2382553210e-01
1.8218244970e+01	2.7429786353e+01	-6.5761220950e-02	1.0953596419e-01	-7.4526807540e-01	6.6676494793e-01	1.0000000002e+00	4.9186374893e-01	2.5195639198e-02	2.8163177420e-02	3.9177218520e-01	-2.9978740336e-01
1.9542014243e+01	2.7478634089e+01	-1.3895765662e-01	2.0419614960e-01	-6.7424252248e-01	7.3851000053e-01	1.0000000002e+00	4.8370057034e-01	2.5892037123e-02	2.3639662327e-02	3.5202979184e-01	-3.3357232893e-01
2.0861486942e+01	2.7271291832e+01	-1.8543643690e-01	2.5858158732e-01	-6.5074801463e-01	7.5929376493e-01	1.0000000001e+00	4.7886590649e-01	2.0861410710e-02	1.7879639830e-02	3.3248744357e-01	-3.4571597626e-01
2.2203120421e+01	2.7123067910e+01	-2.0509902046e-01	4.7487785869e-01	-5.3622873498e-01	8.4407271238e-01	1.0000000008e+00	4.6594612626e-01	6.8828543415e-02	4.3729843482e-02	3.1869828067e-01	-3.4955237958e-01
2.3580839721e+01	2.7148253218e+01	-2.2088825141e-01	8.6684168896e-01	-3.0637682641e-01	9.5191031103e-01	1.0000000004e+00	4.4047806318e-01	5.2677396232e-02	1.6956077167e-02	1.8764126900e-01	-4.0233579872e-01
2.5000378185e+01	2.7196348815e+01	-2.4024668006e-01	9.9482919240e-01	-2.1610014936e-01	9.7637120269e-01	1.0000000000e+00	4.3178401823e-01	-1.9134211759e-02	-4.2347766730e-03	7.4170248153e-02	-4.2581717213e-01
2.6437657044e+01	2.7207428600e+01	-2.4366289286e-01	1.1420511664e+00	-1.5590971282e-01	9.8777131030e-01	1.0000000005e+00	4.2226181160e-01	-6.1896901495e-02	-9.7678123645e-03	3.9247479684e-03	-4.2686797779e-01
