7.9273032961e-01	2.6979429903e+01	5.1754730695e-01	1.6925396861e+00	3.1182648213e-01	9.5013906616e-01	1.0000000002e+00	3.8203117449e-01	-3.4270072023e-02	1.1247791883e-02	-1.5340405536e-01	-3.5173280305e-01
6.9362956348e+01	2.6612525927e+01	-7.0158095648e-01	1.9064417120e+00	-3.2586618692e-01	9.4541590225e-01	1.0000000002e+00	3.6459993752e-01	-3.9786828828e-02	-1.3712797355e-02	7.9016709451e-02	-3.5841387616e-01
7.0532520326e+01	-1.3797046663e+00	2.2458441966e+00	-2.3993536186e+00	6.2661903842e-01	-7.7932572182e-01	1.0000000076e+00	2.8152425330e-01	1.9264390635e-01	1.5485667910e-01	1.6262565072e-02	3.7427757065e-01
-3.7045011866e-01	-1.1058196157e+00	-1.6334557690e+00	-1.6391862167e+00	-6.4801921687e-01	-7.6162398503e-01	1.0000000041e+00	3.4620415316e-01	-1.3867575760e-01	1.1796895028e-01	8.5647182478e-02	3.8166675881e-01
2.2581077955e+00	2.6841674381e+01	5.0627031836e-01	1.6535160531e+00	3.2831625654e-01	9.4456785658e-01	1.0000000005e+00	3.8479514693e-01	-6.1136897852e-02	2.1252398112e-02	-1.8748316269e-01	-3.4220864033e-01
3.6944352071e+00	2.6638975138e+01	4.8917772505e-01	1.6128412789e+00	3.5639501488e-01	9.3433537521e-01	1.0000000017e+00	3.8791545183e-01	-1.1011045175e-01	4.2008214216e-02	-2.4838294199e-01	-3.2042676784e-01
5.0942869801e+00	2.6451958478e+01	5.0504950824e-01	1.5838138283e+00	3.8311359325e-01	9.2370123669e-01	1.0000000025e+00	3.8956984838e-01	-1.2966727002e-01	5.3791361671e-02	-2.7894203205e-01	-3.0604431219e-01
6.4380382645e+00	2.6187197540e+01	5.1202074355e-01	1.5590627609e+00	4.3102356497e-01	9.0234067095e-01	1.0000000055e+00	3.9150155519e-01	-1.8961435392e-01	9.0598083666e-02	-3.5839786801e-01	-2.6265195963e-01
7.7499372785e+00	2.6022446105e+01	4.8325744011e-01	1.5069090543e+00	3.8534472835e-01	9.2277269158e-01	1.0000000023e+00	3.9488359050e-01	-1.2443147364e-01	5.1971742307e-02	-2.7662235187e-01	-3.1240579080e-01
9.0493299658e+00	2.6096973023e+01	2.3818682607e-01	1.7182571302e+00	1.4499804256e-01	9.8943194190e-01	1.0000000000e+00	3.8435766522e-01	-1.3343429627e-02	1.9555282487e-03	-6.9077103053e-02	-3.7833984704e-01
1.0320390288e+01	2.6447189969e+01	-1.1208265663e-01	2.1105347678e+00	-6.7688746224e-02	9.9770648672e-01	1.0000000001e+00	3.5911463464e-01	3.0995400514e-02	2.1033464219e-03	5.5308985337e-02	-3.5618727640e-01
1.1686373340e+01	2.6571427477e+01	-3.0336421059e-01	1.9614862360e+00	-1.7142590185e-01	9.8519701592e-01	1.0000000002e+00	3.6770305531e-01	3.6859208002e-02	6.4142732296e-03	9.9899812503e-02	-3.5584450040e-01
1.3083138850e+01	2.6631465947e+01	-4.7151148976e-01	1.7473933764e+00	-2.7735496358e-01	9.6076751828e-01	1.0000000001e+00	3.7935904342e-01	3.0421557726e-02	8.7826359424e-03	1.3564444176e-01	-3.5569154490e-01
1.4499595244e+01	2.6755334923e+01	-6.3631451002e-01	1.5073949344e+00	-3.6634496058e-01	9.3047910769e-01	1.0000000002e+00	3.9095271250e-01	-3.7110997674e-02	-1.4610356668e-02	1.0610530408e-01	-3.7838654379e-01
1.5940269889e+01	2.6806904841e+01	-7.5135054106e-01	1.5169219532e+00	-4.1450286592e-01	9.1004800650e-01	1.0000000004e+00	3.8720618414e-01	-5.0092517774e-02	-2.2814156129e-02	1.1039585725e-01	-3.7519478914e-01
1.7393015063e+01	2.6789837740e+01	-8.4193465321e-01	1.5437166722e+00	-4.7400155640e-01	8.8052400565e-01	1.0000000000e+00	3.8277614150e-01	-8.4777360038e-03	-4.5636617346e-03	1.7295712828e-01	-3.4160811655e-01
