-7.4620177451e+00	2.7466907057e+01	-6.0932589134e+00	2.7759330763e+00	-9.1716491845e-01	3.9850785734e-01	1.0000000017e+00	5.3683500929e-02	4.7086244703e-02	1.0838640531e-01	9.6324132417e-02	8.6996017628e-02
6.2616463576e+01	1.3378297443e+01	-1.0764920887e+00	-5.3622691763e+00	-2.2650152797e-01	-9.7401080991e-01	1.0000000035e+00	1.3555190642e-01	1.6217194098e-01	-3.7726536059e-02	1.9288564637e-01	9.4299929601e-02
5.9348912855e+01	-1.1265897744e+01	-3.8469283422e+00	-5.9995899397e+00	-5.4388506206e-01	-8.3915972214e-01	1.0000000002e+00	2.4873301693e-02	2.9391099061e-02	-1.9050000476e-02	4.2919681825e-02	1.8224355458e-03
-1.4987295940e+01	4.0510791026e+00	-5.4374714287e+00	-8.7223139320e-01	-9.8677951855e-01	-1.6206844780e-01	1.0000000001e+00	1.3287023902e-01	-3.3386896515e-03	2.0326833804e-02	1.2777471904e-01	4.1862257618e-02
-6.1220367616e+00	2.6839160671e+01	-5.7556699196e+00	3.3122225262e+00	-8.8367095368e-01	4.6810858315e-01	1.0000000068e+00	5.7561938291e-02	1.0923756080e-01	2.0627115871e-01	1.6010651802e-01	1.7933185784e-01
-4.7775748774e+00	2.6262919987e+01	-5.6028648501e+00	3.1219958929e+00	-8.9641625053e-01	4.4321316066e-01	1.0000000125e+00	7.2922746171e-02	1.4016905286e-01	2.8361039127e-01	2.0554329913e-01	2.5130041088e-01
-3.4137459454e+00	2.5765924365e+01	-5.4690056851e+00	2.6813760075e+00	-9.2209953737e-01	3.8695276609e-01	1.0000000160e+00	9.4635351465e-02	1.3821292733e-01	3.2952321756e-01	2.2548268244e-01	2.9291939823e-01
-1.9980262247e+00	2.5331586896e+01	-5.4909419924e+00	1.9360488843e+00	-9.5784639602e-01	2.8728084105e-01	1.0000000096e+00	1.1229131874e-01	7.9770464828e-02	2.6610350752e-01	1.8733277959e-01	2.3385930327e-01
-5.2731670669e-01	2.4934183966e+01	-5.3109736139e+00	1.7173056758e+00	-9.5940892166e-01	2.8201865372e-01	1.0000000028e+00	1.2802023768e-01	4.2355105103e-02	1.4412929351e-01	1.6518157479e-01	1.0803442406e-01
1.0096308436e+00	2.4560546358e+01	-5.1367220621e+00	1.6064262602e+00	-9.5964311994e-01	2.8122070045e-01	1.0000000012e+00	1.4125496159e-01	2.7359676534e-02	9.3379539463e-02	1.6291596108e-01	5.3662315339e-02
2.6239959185e+00	2.4072616132e+01	-4.8457535509e+00	2.2681376291e+00	-9.2669562970e-01	3.7581273248e-01	1.0000000099e+00	1.4380706255e-01	1.0576562242e-01	2.6090699171e-01	2.3903860504e-01	2.0688122618e-01
4.3358164976e+00	2.3751546411e+01	-4.7337652682e+00	2.3017637263e+00	-9.2629355776e-01	3.7680266035e-01	1.0000000153e+00	1.4985959790e-01	1.3157230356e-01	3.2360597747e-01	2.7039614447e-01	2.6716272918e-01
