4.6707507179e-02	2.5226448752e+01	2.3190550164e-01	5.0691926980e-01	1.7123137802e-01	9.8523084360e-01	1.0000000025e+00	4.6405786948e-01	1.3962683198e-01	-2.4256703883e-02	6.0197960775e-02	-4.8146645952e-01
6.9974918067e+01	2.5216792182e+01	-1.3197045303e-01	3.7685346171e-01	-9.9461829541e-02	9.9504137827e-01	1.0000000011e+00	4.7412623953e-01	-9.3386801699e-02	-9.3302834237e-03	-4.6251476996e-02	-4.8110772267e-01
6.9983781974e+01	-2.1481773925e-01	-8.2887569616e-04	-3.8059977078e-01	-5.3843568780e-02	-9.9854938291e-01	1.0000000000e+00	4.7466052650e-01	1.9640372141e-02	-1.0592377097e-03	4.5202450103e-02	4.7291248675e-01
3.8395307180e-02	-3.3083736779e-01	7.6764406425e-02	-4.9672405148e-01	1.1565051952e-01	-9.9328996639e-01	1.0000000000e+00	4.6651542113e-01	1.8681463848e-02	2.1749380430e-03	-3.5266929376e-02	4.6556053236e-01
1.5297492863e+00	2.5264873297e+01	2.3015554311e-01	4.9407293495e-01	1.5613312599e-01	9.8773602089e-01	1.0000000028e+00	4.6507084960e-01	1.4839045492e-01	-2.3444908769e-02	7.5811995199e-02	-4.8281759226e-01
3.0185457870e+00	2.5261630098e+01	2.2833228253e-01	5.5161929159e-01	1.4886338013e-01	9.8885777241e-01	1.0000000026e+00	4.6136979907e-01	1.4211412226e-01	-2.1383521831e-02	7.3465837885e-02	-4.7761756763e-01
4.5141892558e+00	2.5293900770e+01	2.2543920161e-01	5.9586484142e-01	1.5969445807e-01	9.8716649055e-01	1.0000000020e+00	4.5838592816e-01	1.2579541309e-01	-2.0341767449e-02	5.2622551982e-02	-4.7284965858e-01
5.9997228149e+00	2.5261123167e+01	2.0259890386e-01	5.9959658227e-01	1.4770514751e-01	9.8903144005e-01	1.0000000016e+00	4.5847076546e-01	1.1062213339e-01	-1.6514342092e-02	4.2928999754e-02	-4.6996012985e-01
7.4751915635e+00	2.5270198880e+01	1.6511852586e-01	5.0364044332e-01	1.1187688080e-01	9.9372207560e-01	1.0000000015e+00	4.6540361556e-01	1.0708827862e-01	-1.2050548457e-02	5.5045293353e-02	-4.7453520016e-01
8.9517213811e+00	2.5274597890e+01	7.5022798713e-02	4.1740828216e-01	5.8676287080e-02	9.9827706241e-01	1.0000000003e+00	4.7192733984e-01	5.0325402462e-02	-2.9567313316e-03	2.2646333347e-02	-4.7407166765e-01
1.0425851305e+01	2.5231815610e+01	-3.1537809706e-02	4.2363409246e-01	-5.7398386638e-03	9.9998352699e-01	1.0000000001e+00	4.7174615252e-01	-2.9111390629e-02	-1.6667368068e-04	-2.6410510416e-02	-4.7190509449e-01
1.1886651925e+01	2.5220736421e+01	-1.0621781593e-01	5.8580486694e-01	-9.9125149733e-02	9.9507497441e-01	1.0000000003e+00	4.6043683432e-01	-4.7406311663e-02	-4.7212753193e-03	-1.7763553118e-03	-4.6289153350e-01
1.3369336211e+01	2.5212279272e+01	-1.1374839810e-01	6.0784248857e-01	-1.1769387084e-01	9.9304992461e-01	1.0000000002e+00	4.5886636209e-01	-4.1143434932e-02	-4.8753559322e-03	1.2852883762e-02	-4.6055368088e-01
