-2.0320239888e+01	1.9432908991e+01	-3.5473806612e+00	-2.6732652870e+00	-7.7532300459e-01	-6.3156491238e-01	1.0000000035e+00	2.0408718192e-01	-1.0619610676e-01	1.3034630181e-01	5.2026544254e-02	2.5925390644e-01
4.7083333475e+01	-2.6322261637e+00	-3.8621774780e+00	-3.6802187356e+00	-7.2105883395e-01	-6.9287383987e-01	1.0000000001e+00	1.4434771833e-01	-1.5525597963e-02	1.6156792011e-02	8.8556478965e-02	1.1617271599e-01
4.1296229019e+01	-2.6907873042e+01	-6.4664031266e+00	-2.2606179702e+00	-9.4384309816e-01	-3.3039401636e-01	1.0000000000e+00	4.3322359489e-02	-9.2571096069e-04	2.6444848658e-03	3.9963778988e-02	1.6957990499e-02
-3.1773389431e+01	-3.0608439337e+00	-3.0699812257e+00	-3.8622237934e+00	-6.3551688144e-01	-7.7208697270e-01	1.0000000009e+00	1.7113373254e-01	6.5180515167e-02	-5.3655718737e-02	1.7394446857e-01	7.8469815715e-02
-1.9003516629e+01	1.8752947190e+01	-3.5922345802e+00	-2.8108451884e+00	-7.6490058804e-01	-6.4414834504e-01	1.0000000034e+00	1.9611399074e-01	-1.0583697853e-01	1.2565625955e-01	4.4160350753e-02	2.5199508403e-01
-1.7690566229e+01	1.8101624259e+01	-3.6228471958e+00	-2.9437361801e+00	-7.5646147071e-01	-6.5403825831e-01	1.0000000026e+00	1.8894332062e-01	-9.3529486660e-02	1.0816069073e-01	4.9390020013e-02	2.3174706950e-01
-1.6375035254e+01	1.7467782273e+01	-3.6414832510e+00	-3.0111733039e+00	-7.5437775423e-01	-6.5644055627e-01	1.0000000018e+00	1.8508645685e-01	-7.8211396506e-02	8.9869281130e-02	6.1406471468e-02	2.1137585483e-01
-1.5047317350e+01	1.6853717947e+01	-3.6580977402e+00	-3.0504721465e+00	-7.5533074642e-01	-6.5534377506e-01	1.0000000011e+00	1.8252151530e-01	-6.1224605176e-02	7.0559094277e-02	7.6633919962e-02	1.9017987255e-01
-1.3709781702e+01	1.6239756761e+01	-3.6721567867e+00	-3.0667404547e+00	-7.5665753912e-01	-6.5381141661e-01	1.0000000008e+00	1.8109121382e-01	-5.2711800295e-02	6.0998524044e-02	8.4307459197e-02	1.7940355033e-01
-1.2366230630e+01	1.5630358348e+01	-3.6919481244e+00	-3.0783195032e+00	-7.5790940625e-01	-6.5235981783e-01	1.0000000007e+00	1.7957791273e-01	-4.9302896192e-02	5.7275558865e-02	8.6796466265e-02	1.7443011610e-01
-1.1016475451e+01	1.5022400661e+01	-3.7170696183e+00	-3.0840946648e+00	-7.5907437681e-01	-6.5100390972e-01	1.0000000008e+00	1.7804754165e-01	-5.1405816929e-02	5.9934695483e-02	8.3740933561e-02	1.7584967692e-01
-9.6470378446e+00	1.4440171449e+01	-3.7418336018e+00	-3.1157681845e+00	-7.5761692109e-01	-6.5269947209e-01	1.0000000008e+00	1.7543111004e-01	-5.3480538215e-02	6.2072065136e-02	7.9424348275e-02	1.7658130283e-01
-8.2567492524e+00	1.3883748349e+01	-3.7450744900e+00	-3.1493792898e+00	-7.5499705402e-01	-6.5572818181e-01	1.0000000008e+00	1.7382307260e-01	-5.1260598157e-02	5.9016138688e-02	7.9970854537e-02	1.7300195531e-01
-6.8539513097e+00	1.3295472913e+01	-3.7137039971e+00	-3.1977095027e+00	-7.4620196959e-01	-6.6571962610e-01	1.0000000009e+00	1.7333683419e-01	-5.7494387625e-02	6.4439584732e-02	7.1844916621e-02	1.7983890216e-01
