-1.0392802793e+01	2.8681521042e+01	-4.1035917953e+00	1.0667850050e+00	-9.6057565137e-01	2.7801873678e-01	1.0000000017e+00	2.1744067903e-01	-3.2366322074e-02	-1.1180371310e-01	1.7649838130e-01	-1.7226845145e-01
6.2000785099e+01	9.8054206306e+00	-1.5713582723e+00	-6.0743384880e+00	-2.3512535369e-01	-9.7196505496e-01	1.0000000012e+00	8.1766267948e-02	-9.6600971317e-02	2.3363390107e-02	-7.7379597973e-02	1.0283830049e-01
5.7253502649e+01	-1.4598008272e+01	-3.4993667388e+00	-5.4199800311e+00	-5.4144023275e-01	-8.4073924278e-01	1.0000000000e+00	6.9900811944e-02	-6.2919677804e-03	4.0520250778e-03	3.1554924202e-02	6.2820522402e-02
-1.8012380487e+01	3.5893122225e+00	-4.7569126989e+00	-5.4952606536e-01	-9.9230128745e-01	-1.2384730491e-01	1.0000000002e+00	1.8077686978e-01	-5.4428824364e-03	4.3602191141e-02	1.7394174626e-01	6.5994860392e-02
-8.9102579487e+00	2.8307877099e+01	-4.0615615164e+00	1.2402770718e+00	-9.4645504613e-01	3.2283563257e-01	1.0000000024e+00	2.1703456248e-01	-4.4444836275e-02	-1.3026928446e-01	1.6096379803e-01	-2.0034991136e-01
-7.4005118990e+00	2.7857010338e+01	-3.9258948889e+00	1.5611882190e+00	-9.1613397047e-01	4.0087223420e-01	1.0000000026e+00	2.1850184339e-01	-5.7666267541e-02	-1.3176189030e-01	1.4250439422e-01	-2.1936760777e-01
-5.8659782721e+00	2.7399570468e+01	-3.7434286817e+00	1.8143496457e+00	-8.8252457924e-01	4.7026627249e-01	1.0000000032e+00	2.2287449632e-01	-7.5033595020e-02	-1.4078463749e-01	1.2165026516e-01	-2.4561068509e-01
-4.3288961863e+00	2.6859554638e+01	-3.4327158165e+00	2.1053847056e+00	-8.3829545498e-01	5.4521622331e-01	1.0000000014e+00	2.3163238254e-01	-5.8262770709e-02	-8.9571265511e-02	1.3590685530e-01	-2.1587137230e-01
-2.7720879983e+00	2.6329057346e+01	-3.0340576687e+00	2.3153243641e+00	-7.8047031015e-01	6.2519284623e-01	1.0000000010e+00	2.4563252583e-01	-5.6271095327e-02	-7.0240517632e-02	1.3543088748e-01	-2.2381684241e-01
-1.2041232419e+00	2.5751914890e+01	-2.8511514916e+00	1.9593748745e+00	-8.1295805049e-01	5.8232225455e-01	1.0000000006e+00	2.6940987497e-01	-3.9318009968e-02	-5.4886470966e-02	1.7969562056e-01	-2.1177723032e-01
4.1643195971e-01	2.5144153027e+01	-3.0198980811e+00	1.0916030192e+00	-9.2235442963e-01	3.8634480214e-01	1.0000000032e+00	2.8619075244e-01	-6.1878699593e-02	-1.4769519593e-01	2.0208175493e-01	-2.5828464040e-01
2.0701774727e+00	2.4548224914e+01	-3.5652089261e+00	-4.0497239010e-01	-9.9990977133e-01	1.3433138397e-02	1.0000000257e+00	2.6271037393e-01	-6.1966264327e-03	-4.5359280364e-01	2.5648923629e-01	-4.5718141030e-01
3.7059517352e+00	2.3708770948e+01	-4.1639671529e+00	-1.8929516805e+00	-9.4745209509e-01	-3.1989768289e-01	1.0000000267e+00	1.9662643783e-01	1.4784811748e-01	-4.3822123328e-01	3.3415678836e-01	-3.7536397268e-01
5.3848543175e+00	2.2756780702e+01	-4.6179281469e+00	-2.3215443487e+00	-9.1057666671e-01	-4.1334021585e-01	1.0000000053e+00	1.5569705784e-01	8.5004764590e-02	-1.8731424731e-01	2.2678549078e-01	-1.2297297361e-01
7.0931561002e+00	2.1884692590e+01	-5.2188820525e+00	-1.7776075278e+00	-9.5476619492e-01	-2.9735755085e-01	1.0000000027e+00	1.3257422825e-01	4.3322936299e-02	-1.3913853248e-01	1.6990319984e-01	-9.9725807648e-02
8.7861779198e+00	2.1065502982e+01	-5.7760795453e+00	-6.9856928902e-01	-9.9616882464e-01	-8.7450973832e-02	1.0000000046e+00	1.1233182266e-01	1.6713364093e-02	-1.9059404655e-01	1.2861576307e-01	-1.8078122411e-01
1.0461625546e+01	2.0305945372e+01	-6.1388896691e+00	2.0198940086e-01	-9.9539460733e-01	9.5862274661e-02	1.0000000189e+00	9.1339637463e-02	-3.7329149533e-02	-3.8682288283e-01	5.3588129933e-02	-3.9559657454e-01
1.2067080244e+01	1.9428932139e+01	-6.2384134238e+00	9.6516402857e-01	-9.8124979094e-01	1.9274036368e-01	1.0000000082e+00	7.9504321140e-02	-4.9399711187e-02	-2.5132594346e-01	2.8611924204e-02	-2.6665962611e-01
1.3678934242e+01	1.8485414871e+01	-6.4275397739e+00	1.3131628557e+00	-9.7466859527e-01	2.2365403951e-01	1.0000000031e+00	6.2773143192e-02	-3.5386498296e-02	-1.5415594787e-01	2.5795402531e-02	-1.6820025339e-01
1.5246546503e+01	1.7578503657e+01	-6.3163135602e+00	1.9446831651e+00	-9.5411143876e-01	2.9945176979e-01	1.0000000002e+00	5.9412987783e-02	-1.0812666670e-02	-3.4449077171e-02	4.5873623388e-02	-5.2241424875e-02
1.6772423897e+01	1.6718846467e+01	-6.6754654669e+00	1.9861897252e+00	-9.6531298092e-01	2.6109547847e-01	1.0000000038e+00	3.5834443676e-02	4.5669096198e-02	1.6890479641e-01	8.0261368238e-02	1.5955161146e-01
1.8222877282e+01	1.6026833654e+01	-6.5203004574e+00	2.1358155227e+00	-9.5592203932e-01	2.9362059660e-01	1.0000000020e+00	4.2665986056e-02	3.7463003167e-02	1.2199366723e-01	7.8249158848e-02	1.0946865741e-01
1.9649617000e+01	1.5392582550e+01	-6.7292671812e+00	1.3560286090e+00	-9.8516835284e-01	1.7159054918e-01	1.0000000041e+00	4.2524916670e-02	3.1189474421e-02	1.7916732679e-01	7.3084339870e-02	1.7187426249e-01
2.1080394349e+01	1.4863493575e+01	-6.6642855417e+00	5.3037842924e-01	-9.9811403839e-01	6.1387021215e-02	1.0000000018e+00	5.4382130856e-02	7.4009696695e-03	1.2045369709e-01	6.1680739254e-02	1.1711861532e-01
2.2481495821e+01	1.4394910126e+01	-6.6451157680e+00	4.8219476196e-02	-9.9992629440e-01	-1.2141077754e-02	1.0000000021e+00	5.7064519948e-02	-1.5784994674e-03	1.2931477368e-01	5.5481769587e-02	1.3001128809e-01
2.3894724089e+01	1.4020651025e+01	-6.6967318280e+00	-6.3377509256e-01	-9.9495723628e-01	-1.0030003980e-01	1.0000000002e+00	5.1564759360e-02	-4.1374266554e-03	4.1034003025e-02	4.7167197145e-02	4.6207008397e-02
2.5310633503e+01	1.3708019547e+01	-6.5817691662e+00	-9.5908555167e-01	-9.8911764080e-01	-1.4712679109e-01	1.0000000000e+00	5.6583268370e-02	-2.9091684832e-03	1.9556699236e-02	5.3058258133e-02	2.7882167232e-02
