-1.5411136205e+01	2.5909290363e+01	-1.8662744673e+00	-4.5497343288e+00	-3.3893438823e-01	-9.4081001296e-01	1.0000000057e+00	1.7246951473e-01	-2.0159951292e-01	7.2603447907e-02	-1.4316104800e-01	2.3487075617e-01
5.4902989597e+01	3.5893697957e+00	-4.6815672594e+00	-3.4642245908e+00	-8.0875715151e-01	-5.8814272918e-01	1.0000000003e+00	1.1175277762e-01	2.8481440550e-02	-3.9166923618e-02	1.1886389012e-01	2.6557471518e-02
5.2132487160e+01	-2.2158518320e+01	-4.2119012060e+00	-3.9061603822e+00	-7.1952599516e-01	-6.9446550835e-01	1.0000000016e+00	1.1711603425e-01	-7.9705586905e-02	8.2572360270e-02	4.5577769286e-03	1.6391024194e-01
-2.4589295347e+01	3.3322166934e+00	-5.5965182601e+00	-5.3564862860e-01	-9.9714764816e-01	-7.5475610474e-02	1.0000000016e+00	1.2526818926e-01	8.4496528406e-03	-1.1171592156e-01	1.3336106259e-01	-1.0226822572e-01
-1.4106266195e+01	2.5225567726e+01	-1.7941691793e+00	-4.3763153451e+00	-3.3762656696e-01	-9.4128013964e-01	1.0000000056e+00	1.8499496627e-01	-1.9932907114e-01	7.1473270176e-02	-1.3688829287e-01	2.4561196993e-01
-1.2816936724e+01	2.4561773485e+01	-1.7574500841e+00	-4.2733170230e+00	-3.7055684642e-01	-9.2880978869e-01	1.0000000003e+00	1.9197782362e-01	-4.5459207300e-02	1.8135061659e-02	2.5675126044e-02	1.9644768427e-01
-1.1533579173e+01	2.3879968951e+01	-1.8947371400e+00	-4.1100195336e+00	-4.6080456881e-01	-8.8750163344e-01	1.0000000057e+00	1.9861800261e-01	1.8886279096e-01	-9.8085996332e-02	2.8040563031e-01	7.8178065587e-02
-1.0210825827e+01	2.3223037369e+01	-2.5040474245e+00	-3.7952610985e+00	-5.8997447535e-01	-8.0742189618e-01	1.0000000059e+00	1.9722151391e-01	1.7582553991e-01	-1.2850319641e-01	2.9219853809e-01	3.0725101471e-02
-8.8439964864e+00	2.2587210555e+01	-3.0277096970e+00	-3.6656047351e+00	-6.4972355275e-01	-7.6017057626e-01	1.0000000008e+00	1.8308960340e-01	6.0997517860e-02	-5.2139276172e-02	1.7996072955e-01	8.7035280182e-02
-7.4491839225e+00	2.1958913502e+01	-3.2604301789e+00	-3.5659385211e+00	-6.8383747817e-01	-7.2963436284e-01	1.0000000004e+00	1.7790441003e-01	4.3590664913e-02	-4.0857060203e-02	1.6525224556e-01	8.8944476388e-02
-6.0419633244e+00	2.1341252918e+01	-3.4475251361e+00	-3.4550721963e+00	-7.1504799779e-01	-6.9907536135e-01	1.0000000005e+00	1.7463333630e-01	4.2369980261e-02	-4.3340686917e-02	1.6724489740e-01	7.8737391455e-02
-4.6443779617e+00	2.0724482633e+01	-3.5701292991e+00	-3.3642577636e+00	-7.3581663689e-01	-6.7718083027e-01	1.0000000004e+00	1.7298868533e-01	3.9272508319e-02	-4.2675523977e-02	1.6656385788e-01	7.4465406443e-02
-3.2484632616e+00	2.0099255286e+01	-3.6377948004e+00	-3.2803456443e+00	-7.5087657977e-01	-6.6044255008e-01	1.0000000005e+00	1.7346580545e-01	4.0106610419e-02	-4.5601178266e-02	1.7036149974e-01	6.8959065566e-02
-1.8359440368e+00	1.9494453574e+01	-3.7282409022e+00	-3.2488287870e+00	-7.6402977714e-01	-6.4518098209e-01	1.0000000007e+00	1.7036222319e-01	4.9678076080e-02	-5.8833870057e-02	1.7984411923e-01	5.1075584960e-02
-4.0757034733e-01	1.8902725971e+01	-3.8545529143e+00	-3.1777009633e+00	-7.8486337098e-01	-6.1966885423e-01	1.0000000014e+00	1.6703905858e-01	6.5543470098e-02	-8.3025414491e-02	1.9665178304e-01	2.0476553451e-02
1.0380983265e+00	1.8315045871e+01	-4.0033756489e+00	-3.0372147327e+00	-8.1205492210e-01	-5.8358101707e-01	1.0000000021e+00	1.6510578203e-01	7.6102979498e-02	-1.0591212154e-01	2.1018422527e-01	-9.5682644860e-03
2.4993334795e+00	1.7725731844e+01	-4.1313622648e+00	-2.8618836364e+00	-8.3746872771e-01	-5.4648525150e-01	1.0000000024e+00	1.6507638666e-01	7.6149813296e-02	-1.1671458219e-01	2.1440241041e-01	-2.6512404698e-02
3.9640256016e+00	1.7090649033e+01	-4.2032998997e+00	-2.6524667475e+00	-8.5934169940e-01	-5.1140184168e-01	1.0000000021e+00	1.6876407980e-01	6.6537986135e-02	-1.1182465030e-01	2.1156961218e-01	-2.5527824888e-02
5.4633901313e+00	1.6444498520e+01	-4.2684570183e+00	-2.4775604613e+00	-8.7516098107e-01	-4.8383184807e-01	1.0000000013e+00	1.7104637605e-01	4.9976932141e-02	-9.0409916091e-02	1.9967432080e-01	-7.6599638949e-03
6.9742688773e+00	1.5801318326e+01	-4.3074236122e+00	-2.3923612481e+00	-8.8168019001e-01	-4.7184747805e-01	1.0000000007e+00	1.7156021824e-01	3.6348666491e-02	-6.7926328477e-02	1.8761303041e-01	1.3018101165e-02
8.5090910499e+00	1.5183404248e+01	-4.3390140358e+00	-2.3555436917e+00	-8.8420556991e-01	-4.6709796632e-01	1.0000000004e+00	1.7087676865e-01	2.6239651721e-02	-4.9674427874e-02	1.7733208426e-01	3.0137519184e-02
1.0018678368e+01	1.4591330540e+01	-4.3510610403e+00	-2.3519045657e+00	-8.8425054841e-01	-4.6701281314e-01	1.0000000003e+00	1.7028023080e-01	2.2317450758e-02	-4.2258712074e-02	1.7288973838e-01	3.7260739647e-02
