-1.3132242874e+01	2.8760464568e+01	-4.4218322970e+00	-5.2227937478e-01	-9.9452023095e-01	-1.0454429793e-01	1.0000000004e+00	2.0318657534e-01	5.9853634065e-03	-5.6953893234e-02	2.0805913140e-01	-3.5717681491e-02
5.9855115550e+01	6.4662982552e+00	-5.2498664153e+00	-3.7456591181e+00	-7.9383757280e-01	-6.0812984469e-01	1.0000000060e+00	7.0309054711e-02	-1.3372508190e-01	1.7452165070e-01	-7.7915813263e-02	2.1728482070e-01
5.5221778667e+01	-1.7946406485e+01	-2.7812825130e+00	-4.8742158952e+00	-4.9517597535e-01	-8.6879269877e-01	1.0000000000e+00	1.2587283605e-01	-2.4075186914e-03	1.3721818546e-03	5.9921534149e-02	1.1072966915e-01
-2.0815625508e+01	3.4080704286e+00	-3.9888631667e+00	-1.2357972103e-01	-9.9941086811e-01	-3.4320791053e-02	1.0000000000e+00	2.3394970239e-01	-4.6070256672e-04	1.3412892858e-02	2.3335111871e-01	2.1443800682e-02
-1.1620068226e+01	2.8499007712e+01	-4.3974107790e+00	-5.3091376326e-01	-9.9532587652e-01	-9.6573285755e-02	1.0000000014e+00	2.0479177176e-01	1.0037278099e-02	-1.0350449928e-01	2.1387285588e-01	-8.3737683396e-02
-1.0058761658e+01	2.8179728643e+01	-4.3133531540e+00	-6.1667340423e-01	-9.9582728950e-01	-9.1257928308e-02	1.0000000061e+00	2.0989288442e-01	2.0139430507e-02	-2.2003353619e-01	2.2915860752e-01	-2.0090223801e-01
-8.4500429486e+00	2.7785288010e+01	-4.2397883896e+00	-1.3552498369e+00	-9.8012473726e-01	-1.9838220540e-01	1.0000000298e+00	2.0504934343e-01	9.6752289831e-02	-4.7861414135e-01	2.9773614918e-01	-4.3798506893e-01
-6.8225937877e+00	2.7151336389e+01	-4.3439814183e+00	-3.3827878696e+00	-8.7486329867e-01	-4.8436990889e-01	1.0000000920e+00	1.3743045151e-01	4.1512973761e-01	-7.5056192150e-01	5.3539113255e-01	-6.8404631513e-01
-5.1912164206e+00	2.6247270384e+01	-4.4566372722e+00	-4.4147557070e+00	-7.4271370815e-01	-6.6960910069e-01	1.0000000109e+00	8.2258495624e-02	1.9791799431e-01	-2.1959095713e-01	2.5902064751e-01	-1.6451895087e-01
-3.6292311641e+00	2.5220612980e+01	-4.7889677026e+00	-3.2524117228e+00	-8.2155072802e-01	-5.7013542364e-01	1.0000000004e+00	1.1408711141e-01	-3.3359034588e-02	4.8066523158e-02	6.0367411971e-02	1.1311436867e-01
