8.8033980002e-01	2.7503241503e+01	-1.1737695496e-01	1.3817342571e+00	1.0177834061e-01	9.9480710159e-01	1.0000000083e+00	4.0916136940e-01	-2.5623260104e-01	2.6248406314e-02	-2.9792878685e-01	-3.8078286312e-01
6.9177062868e+01	2.7131793425e+01	-2.4163918310e-01	1.3276939569e+00	-3.0110685039e-01	9.5359040717e-01	1.0000000036e+00	4.1074526135e-01	1.6159719175e-01	5.1041181309e-02	2.8530859179e-01	-3.4063107865e-01
7.1259284026e+01	-2.0402797886e+00	1.6540356039e+00	-1.5055666014e+00	7.4999366216e-01	-6.6144501413e-01	1.0000000002e+00	3.5090899171e-01	-2.3250063736e-02	-2.6363519075e-02	-2.8643366288e-01	2.0573885834e-01
-1.0740214283e+00	-1.6256376203e+00	-2.4809774059e+00	-1.0216051107e+00	-8.7005145020e-01	-4.9296092544e-01	1.0000000140e+00	3.2252443718e-01	-1.6500394270e-01	2.9111016008e-01	1.1558230663e-01	4.5014905241e-01
2.3348274582e+00	2.7420637675e+01	-1.7640128767e-01	1.7664188771e+00	5.5431236308e-02	9.9846250708e-01	1.0000000094e+00	3.8307418137e-01	-2.7386159001e-01	1.5241536503e-02	-2.9514832033e-01	-3.6724075530e-01
3.7491310322e+00	2.7273030239e+01	-2.7045478136e-01	2.1169108281e+00	-9.8055415454e-04	9.9999951926e-01	1.0000000090e+00	3.5885740433e-01	-2.6866321063e-01	-2.2734895076e-04	-2.6835953740e-01	-3.5908462479e-01
5.1193513095e+00	2.7129025647e+01	-3.9324465404e-01	2.4713564735e+00	-6.2651735801e-02	9.9803545027e-01	1.0000000071e+00	3.3392596384e-01	-2.3746803294e-01	-1.4878708202e-02	-2.1658663990e-01	-3.4815114443e-01
6.4514303003e+00	2.6979430641e+01	-3.9688204417e-01	2.6451711245e+00	-8.7417845771e-02	9.9617173230e-01	1.0000000034e+00	3.2201828142e-01	-1.6371890931e-01	-1.4353398063e-02	-1.3559512500e-01	-3.3514121941e-01
7.7712418701e+00	2.6904337597e+01	-2.7313621628e-01	2.8877433396e+00	-5.8177133862e-02	9.9830627620e-01	1.0000000014e+00	3.0675086053e-01	-1.0464767326e-01	-6.0929273017e-03	-8.6817837738e-02	-3.1232517152e-01
9.0775784498e+00	2.6875287356e+01	-1.3143248257e-01	2.8635828964e+00	-1.6898313749e-02	9.9985721330e-01	1.0000000009e+00	3.0897389678e-01	-8.3131298994e-02	-1.4015225030e-03	-7.7923003843e-02	-3.1033151870e-01
