-1.5081604298e+01	2.7194302440e+01	-7.0448956113e-01	-5.4905066719e+00	-1.4392509487e-01	-9.8958858475e-01	1.0000000011e+00	1.3101785966e-01	9.2352857218e-02	-1.3436137736e-02	1.1121566506e-01	1.1621676053e-01
5.6154009290e+01	4.4430400500e+00	-4.9496104299e+00	-3.0512829504e+00	-8.5820512289e-01	-5.1330689362e-01	1.0000000008e+00	1.1239849679e-01	4.0130168169e-02	-6.7100155411e-02	1.3659338928e-01	-9.4090031097e-03
5.3130724070e+01	-2.1094360272e+01	-3.5172171833e+00	-4.2567066076e+00	-6.2580187329e-01	-7.7998206094e-01	1.0000000008e+00	1.3191781863e-01	-6.2191086942e-02	4.9893609234e-02	2.0359229087e-02	1.5279043230e-01
-2.3391352620e+01	3.3813296154e+00	-3.8799292579e+00	-2.6030426963e-03	-9.9999864079e-01	1.6487647168e-03	1.0000000000e+00	2.4133868988e-01	-1.4908598084e-05	-9.0176111256e-03	2.4132345145e-01	-9.4166099916e-03
-1.3729607922e+01	2.6467331133e+01	-1.8482172605e+00	-5.0893128019e+00	-3.8128818381e-01	-9.2445622984e-01	1.0000000068e+00	1.3936511134e-01	2.1495147170e-01	-8.8685097464e-02	2.6810472062e-01	4.0145669006e-02
-1.2287937056e+01	2.5710147304e+01	-2.7244667099e+00	-4.4565418623e+00	-5.3236837886e-01	-8.4651279328e-01	1.0000000006e+00	1.5180417172e-01	5.6206803403e-02	-3.5350829295e-02	1.3702681046e-01	9.3150661004e-02
-1.0837477927e+01	2.4953112782e+01	-3.1977880932e+00	-4.1957213705e+00	-6.0725319821e-01	-7.9450837206e-01	1.0000000000e+00	1.4830648157e-01	5.7322346205e-03	-4.3812550698e-03	9.5792244931e-02	1.1344916128e-01
-9.3938337034e+00	2.4237620498e+01	-3.4531441776e+00	-3.9711839502e+00	-6.6115567702e-01	-7.5024873925e-01	1.0000000002e+00	1.4917059875e-01	2.6217561630e-02	-2.3105004252e-02	1.2484450530e-01	8.8808326116e-02
-7.9653669290e+00	2.3560034572e+01	-3.6277115174e+00	-3.7418273393e+00	-7.0483584296e-01	-7.0937044940e-01	1.0000000005e+00	1.5258128055e-01	4.5504542651e-02	-4.5216558295e-02	1.5305276978e-01	6.3016643718e-02
-6.5295455041e+00	2.2888952408e+01	-3.7542873514e+00	-3.5166764673e+00	-7.3693391966e-01	-6.7596479055e-01	1.0000000004e+00	1.5707935249e-01	3.6454260374e-02	-3.9744429929e-02	1.5221422645e-01	6.6432560200e-02
