1.4439830430e+01	2.8047832749e+01	2.9713946020e-01	1.0306482853e+00	1.9327662094e-01	9.8114430529e-01	1.0000000011e+00	4.2875729732e-01	9.0644660645e-02	-1.7851834893e-02	7.7953312059e-03	-4.3852844301e-01
1.5703244550e+01	2.7809192202e+01	2.4045667640e-01	9.2701077291e-01	5.9881262843e-02	9.9820550708e-01	1.0000000043e+00	4.3735139512e-01	1.8427109497e-01	-1.1037153138e-02	1.5812223663e-01	-4.4760613969e-01
1.6958775001e+01	2.7549967267e+01	1.6240768957e-02	4.5996686353e-01	-3.8711642129e-01	9.2203084350e-01	1.0000000047e+00	4.7214680469e-01	1.7801439609e-01	7.4759901495e-02	3.6083220276e-01	-3.6055636829e-01
1.8240756284e+01	2.7404517274e+01	-1.8711162785e-01	1.6066937549e-01	-7.5953463206e-01	6.5046686518e-01	1.0000000000e+00	4.8355814224e-01	2.1080388230e-04	2.4615074228e-04	3.6749001050e-01	-3.1429233866e-01
1.9580863406e+01	2.7426940776e+01	-2.7565698303e-01	3.3755467846e-01	-7.0129159897e-01	7.1287452838e-01	1.0000000002e+00	4.7107005002e-01	2.8674201804e-02	2.8209432407e-02	3.5903842425e-01	-3.0759776309e-01
2.0909470433e+01	2.7202138470e+01	-3.2049036325e-01	4.4146845179e-01	-6.9035355468e-01	7.2347216224e-01	1.0000000007e+00	4.6395739078e-01	5.2756048955e-02	5.0344694270e-02	3.7306292139e-01	-2.8530388375e-01
2.2256107358e+01	2.7022057895e+01	-3.3897664761e-01	5.6713937035e-01	-5.9289030496e-01	8.0528323358e-01	1.0000000005e+00	4.5615454727e-01	5.0973272261e-02	3.7531592765e-02	3.2143450688e-01	-3.2979345615e-01
2.3633781893e+01	2.6962249380e+01	-3.2489328094e-01	9.9874328250e-01	-3.6676150676e-01	9.3031499889e-01	1.0000000005e+00	4.3011318984e-01	5.9614843371e-02	2.3504386147e-02	2.1737662560e-01	-3.7663131102e-01
2.5052096782e+01	2.6977008822e+01	-2.8338753204e-01	1.2679160437e+00	-1.8592283805e-01	9.8256434817e-01	1.0000000002e+00	4.1343357318e-01	-4.1994660636e-02	-7.9453861346e-03	3.4863401654e-02	-4.1417211802e-01
2.6480915411e+01	2.6953146885e+01	-2.0606122200e-01	1.4829608330e+00	-1.0567205116e-01	9.9440103459e-01	1.0000000003e+00	4.0023789762e-01	-4.7966121165e-02	-5.0960476451e-03	-5.6817604867e-03	-4.0309404706e-01
2.7898467556e+01	2.6883908557e+01	-8.0161989339e-02	1.7360084057e+00	-5.6199910722e-02	9.9841953608e-01	1.0000000000e+00	3.8414869001e-01	1.7515728997e-02	9.8609477964e-04	3.9108215402e-02	-3.8255527270e-01
2.9321418815e+01	2.6901199221e+01	-2.6208931697e-02	1.7920556999e+00	-1.7924818451e-01	9.8380388714e-01	1.0000000109e+00	3.8215429552e-01	2.9090261264e-01	5.3046633585e-02	3.5945866190e-01	-3.2290811595e-01
3.0783029566e+01	2.7004968671e+01	-3.1727117566e-01	6.9010512993e-01	-7.3882259992e-01	6.7389996724e-01	1.0000000110e+00	4.5337166055e-01	1.9954967972e-01	2.1883910917e-01	5.3455614746e-01	-8.6638433653e-02
3.2386278557e+01	2.7231685073e+01	-1.0204917079e+00	3.1292211752e-01	-9.1854779568e-01	3.9530993797e-01	1.0000000017e+00	4.2926233993e-01	-4.5877219700e-02	-1.0658392961e-01	3.4841091040e-01	-2.7629847510e-01
3.4103063873e+01	2.7453909270e+01	-1.5628685372e+00	2.1065847387e-01	-9.5141177017e-01	3.0792148931e-01	1.0000000099e+00	3.9654944551e-01	-8.6574566519e-02	-2.6736870875e-01	2.9069008158e-01	-3.8952781826e-01
3.5884587711e+01	2.7578401956e+01	-1.8735267684e+00	2.4566410806e-01	-9.4824302232e-01	3.1754554101e-01	1.0000000164e+00	3.7636649193e-01	-1.1511430912e-01	-3.4354349088e-01	2.4175093396e-01	-4.6312164327e-01
3.7756346292e+01	2.7522309947e+01	-1.9794375703e+00	4.5471359394e-01	-9.1886779175e-01	3.9456556018e-01	1.0000000165e+00	3.6678735344e-01	-1.4350876323e-01	-3.3403699140e-01	1.9349400924e-01	-4.7881991164e-01
3.9604808670e+01	2.7530123953e+01	-1.9590260819e+00	6.0123399927e-01	-8.7717549384e-01	4.8016992097e-01	1.0000000214e+00	3.6619875834e-01	-1.9871790616e-01	-3.6284010927e-01	1.2246629228e-01	-5.3874417768e-01
4.1418290426e+01	2.7404938652e+01	-1.8220451661e+00	7.4296144270e-01	-8.1162450950e-01	5.8417947206e-01	1.0000000267e+00	3.7248448389e-01	-2.6988245793e-01	-3.7477621370e-01	3.2384823151e-02	-5.9244380782e-01
4.3174664917e+01	2.7252038494e+01	-1.6120993316e+00	9.0618160453e-01	-7.0245134929e-01	7.1173176259e-01	1.0000000327e+00	3.8151673789e-01	-3.6399183283e-01	-3.5906202273e-01	-9.6064311249e-02	-6.3066810600e-01
4.4866000738e+01	2.6942015074e+01	-1.2594407413e+00	9.2134518311e-01	-5.6110285284e-01	8.2774608941e-01	1.0000000346e+00	4.0205483845e-01	-4.3540090991e-01	-2.9497741275e-01	-2.0989431278e-01	-6.2783604307e-01
4.6476004904e+01	2.6605330127e+01	-8.7237166090e-01	8.0295753195e-01	-4.1358545241e-01	9.1046530607e-01	1.0000000267e+00	4.2721611241e-01	-4.2106614391e-01	-1.9115490949e-01	-2.4446571318e-01	-5.8016120066e-01
4.7968873846e+01	2.6142314975e+01	-5.4033388938e-01	4.0889199670e-01	-3.2240580058e-01	9.4660155280e-01	1.0000000180e+00	4.6258716793e-01	-3.5950305017e-01	-1.2236802292e-01	-2.1044541202e-01	-5.6028206522e-01
4.9368005091e+01	2.5690699495e+01	-4.7994926923e-01	1.5993603826e-01	-2.2876648644e-01	9.7348132734e-01	1.0000000232e+00	4.8230677909e-01	-4.1929066762e-01	-9.8437332953e-02	-3.0905615119e-01	-5.6797772583e-01
5.0735809474e+01	2.5350454756e+01	-5.0250769009e-01	-1.7446341610e-01	-2.0366015766e-01	9.7904164374e-01	1.0000000348e+00	5.0457368527e-01	-5.1646213651e-01	-1.0729230818e-01	-4.1383087324e-01	-6.0131804402e-01
5.2081945603e+01	2.5257902343e+01	-6.5511271424e-01	-1.6647006041e-01	-5.4360228411e-01	8.3934293153e-01	1.0000000513e+00	4.8558731753e-01	-5.3764931884e-01	-3.4796543039e-01	-2.7381346821e-01	-7.5562421770e-01
5.3398816255e+01	2.5408220395e+01	-7.8778568474e-01	-2.8049061949e-01	-8.8950950850e-01	4.5691666011e-01	1.0000000465e+00	4.6184025168e-01	-2.7871354373e-01	-5.4218317477e-01	1.3203341007e-01	-7.5333089088e-01
5.4742492894e+01	2.5544372890e+01	-8.1324492108e-01	-3.6669296428e-01	-9.8384685276e-01	1.7901220719e-01	1.0000000321e+00	4.5104415512e-01	-9.0802429115e-02	-4.9833134794e-01	3.5293547963e-01	-5.7918614500e-01
5.6109401612e+01	2.5750044122e+01	-7.6904258175e-01	-4.6425250148e-01	-9.9994220208e-01	1.0751394865e-02	1.0000000279e+00	4.4907366123e-01	-5.1936141726e-03	-4.7264596533e-01	4.4385293792e-01	-4.7758026015e-01
5.7507487251e+01	2.6059510892e+01	-7.9176270936e-01	1.0772960117e-01	-8.4203525814e-01	5.3942249123e-01	1.0000000142e+00	4.5168351468e-01	-1.8156573248e-01	-2.8331805456e-01	1.9872671266e-01	-5.2703028979e-01
5.8927439264e+01	2.6389214326e+01	-7.6762349811e-01	4.0987699651e-01	-5.7416864112e-01	8.1873705886e-01	1.0000000193e+00	4.4825003323e-01	-3.2205036372e-01	-2.2575487070e-01	-6.4751425830e-02	-5.9280438895e-01
6.0370021498e+01	2.6632229284e+01	-7.2437110056e-01	6.1424493533e-01	-4.8605696218e-01	8.7392713056e-01	1.0000000140e+00	4.4074433657e-01	-2.9247665986e-01	-1.6260431843e-01	-7.8314257244e-02	-5.4781859065e-01
6.1804846019e+01	2.6908791070e+01	-6.5360412214e-01	7.2778244503e-01	-4.1803889983e-01	9.0842912670e-01	1.0000000105e+00	4.3771141459e-01	-2.6314127249e-01	-1.2104559083e-01	-8.0218462349e-02	-5.1870188462e-01
6.3261635110e+01	2.7126901450e+01	-5.6177112364e-01	7.6156568679e-01	-3.5848762823e-01	9.3353447735e-01	1.0000000079e+00	4.3917972032e-01	-2.3482847137e-01	-9.0142858900e-02	-7.7439539768e-02	-5.0015206727e-01
6.4732143439e+01	2.7286168533e+01	-4.5565272906e-01	7.6618201763e-01	-2.8370029347e-01	9.5891300100e-01	1.0000000060e+00	4.4240356062e-01	-2.1064181789e-01	-6.2294514935e-02	-8.5178391495e-02	-4.8653482312e-01
6.6206508967e+01	2.7412607190e+01	-3.2817238930e-01	7.2295534594e-01	-1.8868116076e-01	9.8203840025e-01	1.0000000043e+00	4.4854182834e-01	-1.8260504920e-01	-3.5066699525e-02	-9.8014609011e-02	-4.7555986542e-01
6.7688266920e+01	2.7479809588e+01	-2.1390551859e-01	6.1705824187e-01	-1.0942569341e-01	9.9399497867e-01	1.0000000026e+00	4.5755006521e-01	-1.4427474857e-01	-1.5872143400e-02	-9.4240021743e-02	-4.7067824306e-01
6.9143511596e+01	2.5942457412e+01	-4.9297285761e-01	3.7520294238e-01	-5.8648689578e-01	8.0995871566e-01	1.0000000040e+00	2.9379967038e-01	-1.4522628716e-01	-1.0513775626e-01	2.7062036474e-02	-3.4311880562e-01
6.9092913559e+01	2.4280711894e+01	-7.6680079893e-01	3.9044911889e-01	-7.8823528092e-01	6.1537398540e-01	1.0000000034e+00	2.7702145333e-01	-1.0103831083e-01	-1.2939852325e-01	1.1730577811e-01	-2.9988824269e-01
6.9169583436e+01	2.2563531742e+01	-9.4404135427e-01	3.9547877000e-01	-8.2185267842e-01	5.6970007458e-01	1.0000000057e+00	2.6659036384e-01	-1.2130874974e-01	-1.7496093429e-01	9.7773086195e-02	-3.2686080677e-01
6.9140673078e+01	2.0810008344e+01	-2.0086115792e+00	5.7791948081e-02	-9.3014675502e-01	3.6718798200e-01	1.0000000586e+00	2.0738067067e-01	-2.5153217795e-01	-6.3653395160e-01	-5.8663790234e-02	-7.1274764845e-01
6.8973886750e+01	1.8862082069e+01	-3.1020866254e+00	-8.6543735296e-01	-9.9961867745e-01	-2.7613397000e-02	1.0000000762e+00	1.2503353921e-01	2.1252284678e-02	-7.8037851786e-01	1.4623948392e-01	-7.7697470359e-01
6.8793351712e+01	1.6790445075e+01	-2.5308111261e+00	-1.1331851411e+00	-9.6162277849e-01	-2.7437498407e-01	1.0000000196e+00	1.5036500082e-01	1.0853560923e-01	-3.8067851748e-01	2.5313818192e-01	-3.3945074233e-01
6.8882440991e+01	1.4722355979e+01	-1.9697338901e+00	-1.2217561895e+00	-9.1695972097e-01	-3.9897978661e-01	1.0000000140e+00	1.8042889011e-01	1.3352750028e-01	-3.0702153196e-01	2.9898557344e-01	-2.3506174865e-01
6.9022855587e+01	1.2771529975e+01	-1.3621713107e+00	-1.1481906440e+00	-8.3387480286e-01	-5.5195363315e-01	1.0000000053e+00	2.1535952209e-01	1.1356000430e-01	-1.7160136642e-01	2.9315511239e-01	-5.2751373128e-02
6.9284735977e+01	1.0705985957e+01	-7.3300739127e-01	-1.1536725064e+00	-4.7633608443e-01	-8.7926329087e-01	1.0000000011e+00	2.4243098394e-01	-8.3563323695e-02	4.5264838140e-02	3.1905172903e-02	2.5843098993e-01
6.9522360697e+01	8.7250797202e+00	-2.6803760884e-01	-1.3468266589e+00	-2.1986721501e-01	-9.7552980875e-01	1.0000000002e+00	2.4181322434e-01	3.3819677268e-02	-7.6229748460e-03	8.6990566488e-02	2.2827211202e-01
6.9677137679e+01	6.7960149885e+00	-3.0379669698e-01	-1.5783140610e+00	-1.7764981758e-01	-9.8409376703e-01	1.0000000000e+00	2.2618811434e-01	-1.8296470678e-02	3.3027257693e-03	2.1883737353e-02	2.2589341279e-01
6.9903597888e+01	4.9655971782e+00	-2.8898644418e-01	-1.7411144311e+00	-1.2878160639e-01	-9.9167297929e-01	1.0000000005e+00	2.1574464487e-01	-6.1892124773e-02	8.0355316875e-03	-3.4114859269e-02	2.2198453335e-01
7.0172986304e+01	3.2478351343e+00	-3.7420544559e-01	-1.8512667077e+00	-1.8199463473e-01	-9.8329952351e-01	1.0000000001e+00	2.0743649516e-01	-3.0546051760e-02	5.6531452422e-03	7.2031092280e-03	2.0962593845e-01
7.0452761121e+01	1.6347239439e+00	-4.5697245356e-01	-1.9321932772e+00	-2.3778018062e-01	-9.7131899277e-01	1.0000000000e+00	2.0097100673e-01	1.5139644723e-02	-3.7063302133e-03	6.2928088319e-02	1.9150025320e-01
7.0868679136e+01	6.6778685601e-02	-5.7997742030e-01	-2.1222906100e+00	-1.5768125998e-01	-9.8749006084e-01	1.0000000071e+00	1.8752239552e-01	-2.3536001743e-01	3.7553250687e-02	-2.0581331726e-01	2.2273327480e-01
7.1321286676e+01	-1.4308612646e+00	-2.2057438023e-01	-2.3085960062e+00	6.7113767445e-02	-9.9774532934e-01	1.0000000176e+00	1.8076554229e-01	-3.7459400400e-01	-2.5267865150e-02	-3.8675971762e-01	1.5508782978e-01
7.0153010924e+01	-3.2237988518e+00	1.5145390618e-02	-2.4175086411e+00	1.5791372835e-01	-9.8745291250e-01	1.0000000169e+00	3.4069998527e-01	-3.6262274810e-01	-5.8059014726e-02	-4.1648572671e-01	2.7835629333e-01
6.8529081789e+01	-3.4755665785e+00	1.4925966305e-01	-2.2859321473e+00	1.5695543142e-01	-9.8760568677e-01	1.0000000056e+00	3.4793304506e-01	-2.0899471564e-01	-3.3237199775e-02	-2.6364105523e-01	3.1037767391e-01
6.6854143205e+01	-3.6235744947e+00	2.8699350484e-01	-2.2034993460e+00	1.7032482745e-01	-9.8538797088e-01	1.0000000011e+00	3.5198802785e-01	-9.1259506066e-02	-1.5778605700e-02	-1.5122786736e-01	3.3106338626e-01
6.5153684640e+01	-3.7458820906e+00	4.1323221344e-01	-2.1916290153e+00	1.8935764033e-01	-9.8190818514e-01	1.0000000000e+00	3.5131819314e-01	-9.0884628433e-03	-1.7527226480e-03	-7.5614843372e-02	3.4320917890e-01
6.3460417460e+01	-3.8286465718e+00	4.6009635532e-01	-2.2124423075e+00	1.8825676424e-01	-9.8211984539e-01	1.0000000002e+00	3.4936672521e-01	3.4769642767e-02	6.6641498005e-03	-3.0994932788e-02	3.4978530812e-01
6.1826336985e+01	-3.9673037641e+00	4.4755294822e-01	-2.2564718469e+00	1.7552568044e-01	-9.8447485265e-01	1.0000000002e+00	3.4666694458e-01	4.3895094095e-02	7.8252097872e-03	-1.6946248763e-02	3.4911145543e-01
6.0227787781e+01	-4.0207566089e+00	3.8868936757e-01	-2.2945230943e+00	1.6504108954e-01	-9.8628669197e-01	1.0000000000e+00	3.4485284679e-01	4.6099035906e-03	7.7139090929e-04	-5.2304191106e-02	3.4089529740e-01
5.8620800869e+01	-4.0548894368e+00	3.7549079385e-01	-2.3134531892e+00	1.7848257637e-01	-9.8394307251e-01	1.0000000002e+00	3.4377840948e-01	-4.2801834925e-02	-7.7650101212e-03	-1.0416764834e-01	3.3049203972e-01
5.7007541664e+01	-4.1115859197e+00	4.6891075590e-01	-2.2572506084e+00	2.1442920836e-01	-9.7673953263e-01	1.0000000001e+00	3.4631375150e-01	-2.5440877505e-02	-5.5855284437e-03	-9.9705066354e-02	3.3267183620e-01
5.5373337731e+01	-4.1789413578e+00	6.2860498432e-01	-2.1820985431e+00	2.6325799456e-01	-9.6472546784e-01	1.0000000001e+00	3.4862594578e-01	3.0883597428e-02	8.4271036563e-03	-6.0889586512e-02	3.4475690130e-01
5.3728978413e+01	-4.2293421285e+00	7.2281834076e-01	-2.1125945158e+00	2.9180998008e-01	-9.5647631206e-01	1.0000000007e+00	3.5122870610e-01	7.1704121996e-02	2.1873169455e-02	-3.0775327533e-02	3.5781894843e-01
5.2117230835e+01	-4.2906361319e+00	6.6293816443e-01	-2.0569892836e+00	2.6903447616e-01	-9.6313054704e-01	1.0000000009e+00	3.5603341271e-01	8.2047123304e-02	2.2914729990e-02	-1.3723533708e-02	3.6582546506e-01
5.0522509508e+01	-4.2364046022e+00	4.6777380546e-01	-2.0192648482e+00	2.1099033581e-01	-9.7748814734e-01	1.0000000001e+00	3.6183315198e-01	3.0527394522e-02	6.5888241938e-03	-4.5810380819e-02	3.6027763364e-01
4.8962251265e+01	-4.1710450457e+00	2.5831077043e-01	-2.0129628457e+00	1.4888140299e-01	-9.8885505907e-01	1.0000000002e+00	3.6473432116e-01	-4.3811837052e-02	-6.5972755143e-03	-9.8121984358e-02	3.5407090014e-01
4.7413464947e+01	-4.0627243764e+00	8.5595765439e-02	-1.9419841298e+00	1.0560820155e-01	-9.9440781763e-01	1.0000000018e+00	3.7065622613e-01	-1.1941652843e-01	-1.2689537678e-02	-1.5858299717e-01	3.5589156017e-01
4.5857617439e+01	-3.9460950027e+00	-2.0442720971e-02	-1.8280080451e+00	7.1315411892e-02	-9.9745381448e-01	1.0000000028e+00	3.7854104419e-01	-1.5050825759e-01	-1.0772371228e-02	-1.7753255492e-01	3.6680279942e-01
4.4295719834e+01	-3.8624166908e+00	-1.3229318565e-01	-1.7744933659e+00	6.8256538019e-03	-9.9997670495e-01	1.0000000026e+00	3.8176409322e-01	-1.4452690821e-01	-9.9695837522e-04	-1.4716028534e-01	3.8075805233e-01
4.2736940828e+01	-3.8057529174e+00	-2.2885617724e-01	-1.7109922689e+00	-5.8059195470e-02	-9.9831314217e-01	1.0000000021e+00	3.8524100497e-01	-1.2902500401e-01	7.4953797521e-03	-1.0668307401e-01	3.9208798248e-01
4.1185637809e+01	-3.7272955979e+00	-2.9684802627e-01	-1.6467840404e+00	-1.1316142366e-01	-9.9357661617e-01	1.0000000015e+00	3.8868053623e-01	-1.0798214484e-01	1.2292466848e-02	-6.4019487222e-02	3.9847874830e-01
3.9649051094e+01	-3.6470519080e+00	-3.3517425743e-01	-1.6077618595e+00	-1.5550203454e-01	-9.8783557197e-01	1.0000000008e+00	3.9064524377e-01	-8.0166700597e-02	1.2616261718e-02	-1.9436228728e-02	3.9851199409e-01
3.8125102383e+01	-3.5519773731e+00	-3.6350869316e-01	-1.5741004751e+00	-1.9029913155e-01	-9.8172615353e-01	1.0000000004e+00	3.9236604342e-01	-5.6314426171e-02	1.0914389044e-02	1.8341443236e-02	3.9611253700e-01
3.6635349046e+01	-3.4973438642e+00	-3.9373590593e-01	-1.5800496464e+00	-2.0085007354e-01	-9.7962199238e-01	1.0000000006e+00	3.9153793807e-01	-6.7021228465e-02	1.3738848729e-02	1.1606074558e-02	3.9730071358e-01
3.5154269032e+01	-3.4188694040e+00	-4.2420752219e-01	-1.5928276980e+00	-2.1987152636e-01	-9.7552883704e-01	1.0000000005e+00	3.9019210123e-01	-6.2104213866e-02	1.3995405748e-02	2.3675802759e-02	3.9464178312e-01
3.3680598577e+01	-3.3219755415e+00	-4.8241135557e-01	-1.6446711886e+00	-2.5701431743e-01	-9.6640759550e-01	1.0000000002e+00	3.8577277289e-01	-4.2076910826e-02	1.1189296041e-02	5.7064099040e-02	3.8400519225e-01
3.2206715250e+01	-3.3525004202e+00	-5.5724216257e-01	-1.6290296569e+00	-3.0980511214e-01	-9.5080008019e-01	1.0000000001e+00	3.8523215450e-01	-2.3927779889e-02	7.7962045087e-03	9.5414502070e-02	3.7407646960e-01
3.0730337066e+01	-3.3721819079e+00	-6.2994063296e-01	-1.5647200215e+00	-3.5488736933e-01	-9.3490906247e-01	1.0000000001e+00	3.8757144427e-01	-3.1475057387e-02	1.1947187226e-02	1.0606305350e-01	3.7429355808e-01
2.9253498978e+01	-3.4326029859e+00	-6.9395832470e-01	-1.4682349031e+00	-3.9772510067e-01	-9.1750462903e-01	1.0000000003e+00	3.9179229525e-01	-4.8443835439e-02	2.0998188840e-02	1.0737230472e-01	3.8047354694e-01
2.7766117249e+01	-3.4772232272e+00	-7.2683148166e-01	-1.3817275518e+00	-4.2269573171e-01	-9.0627165816e-01	1.0000000007e+00	3.9603691371e-01	-6.7712986110e-02	3.1579051171e-02	9.9676718610e-02	3.9050233514e-01
2.6268486153e+01	-3.5087175605e+00	-7.3718117182e-01	-1.3344818840e+00	-4.1602696001e-01	-9.0935227967e-01	1.0000000017e+00	3.9865368368e-01	-1.0481884497e-01	4.7947119550e-02	6.1010942211e-02	4.1047331335e-01
2.4747542260e+01	-3.5030996977e+00	-6.7309228706e-01	-1.3425344800e+00	-3.5983606217e-01	-9.3301554562e-01	1.0000000026e+00	4.0034680622e-01	-1.3531122462e-01	5.2174203124e-02	8.7209083049e-03	4.2571444183e-01
2.3190936164e+01	-3.5384538332e+00	-6.0984052677e-01	-1.3816672892e+00	-2.8764990386e-01	-9.5773562783e-01	1.0000000044e+00	4.0008832515e-01	-1.7888081205e-01	5.3707521650e-02	-6.3831227347e-02	4.3689711048e-01
2.1607720465e+01	-3.5128748564e+00	-5.5399326568e-01	-1.4173815601e+00	-2.4042959673e-01	-9.7066657973e-01	1.0000000049e+00	3.9940120870e-01	-1.9133372110e-01	4.7372459292e-02	-9.5344058553e-02	4.3506732667e-01
1.9983905200e+01	-3.4559484984e+00	-5.4613635412e-01	-1.4591398119e+00	-2.5989246192e-01	-9.6563756567e-01	1.0000000027e+00	3.9660493663e-01	-1.4317341517e-01	3.8522424322e-02	-4.0127173135e-02	4.2150669001e-01
1.8327891679e+01	-3.3601367493e+00	-6.4614830070e-01	-1.4674036093e+00	-3.6903804151e-01	-9.2941429079e-01	1.0000000004e+00	3.9318150367e-01	-5.4890945446e-02	2.1793406041e-02	9.0197195636e-02	3.8722619896e-01
1.6653754038e+01	-3.2487240984e+00	-8.9164162343e-01	-1.4244242171e+00	-5.2363512062e-01	-8.5194263918e-01	1.0000000000e+00	3.8797183325e-01	-1.1723234308e-02	7.2054176568e-03	1.9143016926e-01	3.3773656297e-01
1.4993726067e+01	-3.1784543119e+00	-1.2023423615e+00	-1.3757189113e+00	-6.3962643195e-01	-7.6868590956e-01	1.0000000002e+00	3.7823035228e-01	-3.4067194550e-02	2.8346162960e-02	2.0785249357e-01	3.1909186609e-01
1.3364132460e+01	-3.0695969298e+00	-1.5204560496e+00	-1.2729551766e+00	-7.2811519167e-01	-6.8545478892e-01	1.0000000017e+00	3.6802575282e-01	-7.9147573877e-02	8.4063728681e-02	1.8880300395e-01	3.3634421263e-01
1.1760078716e+01	-2.9338787664e+00	-1.7831772834e+00	-1.1245138913e+00	-8.0059721285e-01	-5.9920288949e-01	1.0000000035e+00	3.5990636215e-01	-1.0090465823e-01	1.3479543203e-01	1.8721721511e-01	3.5047662181e-01
1.0171519263e+01	-2.7446737867e+00	-1.9946704843e+00	-1.0005714160e+00	-8.4899794346e-01	-5.2839615064e-01	1.0000000052e+00	3.5185678133e-01	-1.0819136321e-01	1.7379628806e-01	1.9051528816e-01	3.5974663357e-01
8.6018466052e+00	-2.6324973049e+00	-2.1655295743e+00	-1.0827355036e+00	-8.3737212090e-01	-5.4663326933e-01	1.0000000096e+00	3.3965500803e-01	-1.5168558000e-01	2.3229246884e-01	1.3270629679e-01	4.1799864776e-01
7.0451184977e+00	-2.5014856424e+00	-2.2878249265e+00	-1.2212042087e+00	-8.2229168582e-01	-5.6906623818e-01	1.0000000111e+00	3.2825592726e-01	-1.6968762778e-01	2.4511784012e-01	1.0020664454e-01	4.3195743857e-01
5.4774499757e+00	-2.4363665495e+00	-2.3698708932e+00	-1.2371582799e+00	-8.2366414942e-01	-5.6707792141e-01	1.0000000132e+00	3.2310066970e-01	-1.8453114363e-01	2.6793278642e-01	8.1565487108e-02	4.5119932965e-01
3.9019119656e+00	-2.3713800813e+00	-2.4072316992e+00	-1.1580666574e+00	-8.4478658115e-01	-5.3510338469e-01	1.0000000120e+00	3.2311771053e-01	-1.6603516854e-01	2.6203565743e-01	1.0690351628e-01	4.3497937425e-01
2.3088194438e+00	-2.2769832704e+00	-2.4196606559e+00	-9.9502818103e-01	-8.7686878262e-01	-4.8072979735e-01	1.0000000106e+00	3.2666518296e-01	-1.3996423681e-01	2.5521178237e-01	1.4645540681e-01	4.1229115565e-01
6.9161364627e-01	-2.1398090519e+00	-2.4447457215e+00	-6.7417777714e-01	-9.3961351847e-01	-3.4223739701e-01	1.0000000052e+00	3.3147838073e-01	-6.9655873909e-02	1.9117986665e-01	2.4179415061e-01	3.0465585143e-01
