-4.8764260953e+00	2.7352082320e+01	-1.2462898917e+00	-1.3191557100e+00	-4.6275277432e-01	-8.8648737716e-01	1.0000000306e+00	3.8359889162e-01	-4.3869881714e-01	2.2886583819e-01	-2.6127150257e-01	5.6896532024e-01
6.3628228588e+01	1.6021104425e+01	-1.3995333700e+00	-3.7212859300e+00	-3.2556473776e-01	-9.4551975206e-01	1.0000000016e+00	2.3505454668e-01	-1.0589032623e-01	3.6453903147e-02	-2.9377299260e-02	2.5870690452e-01
6.2837995583e+01	-7.6643409600e+00	-6.8105881882e+00	-4.7222803405e+00	-8.2495347440e-01	-5.6520064143e-01	1.0000000003e+00	5.2496879126e-02	2.6284027996e-02	-3.8365458222e-02	-1.7024144761e-02	-6.8035720952e-02
-1.1306526763e+01	4.8113579682e+00	-6.3696462857e+00	-1.2482480246e+00	-9.8457372324e-01	-1.7497023606e-01	1.0000000016e+00	6.7347598378e-02	2.0091709260e-02	-1.1309561320e-01	8.6401061620e-02	-1.0131559636e-01
-3.5427796074e+00	2.6783994815e+01	-1.2651972045e+00	-1.4138458526e+00	-5.0694822581e-01	-8.6197650568e-01	1.0000000175e+00	3.7599857226e-01	-3.2256261783e-01	1.8962528973e-01	-1.3201144692e-01	5.1376288027e-01
-2.2125372896e+00	2.6307024010e+01	-1.3213547014e+00	-1.4614313028e+00	-5.6389683446e-01	-8.2584523979e-01	1.0000000089e+00	3.6986746104e-01	-2.2085033849e-01	1.5075591607e-01	-1.2324088856e-02	4.5623708071e-01
-8.7127203379e-01	2.5831475636e+01	-1.3672182827e+00	-1.2896257849e+00	-6.4164742986e-01	-7.6699972344e-01	1.0000000061e+00	3.7557398501e-01	-1.6981225240e-01	1.4202754964e-01	7.1141942747e-02	4.3011936496e-01
4.9134156120e-01	2.5369428427e+01	-1.4212067043e+00	-1.1023835227e+00	-7.3389752018e-01	-6.7926020777e-01	1.0000000031e+00	3.8054579332e-01	-1.0629473950e-01	1.1482669376e-01	1.7296665038e-01	3.7333815759e-01
1.8688888787e+00	2.4904979665e+01	-1.4937822778e+00	-1.0691483364e+00	-7.7026288863e-01	-6.3772649498e-01	1.0000000021e+00	3.7783860475e-01	-8.2411943782e-02	9.9526229152e-02	2.0860754275e-01	3.4050272116e-01
3.2772062463e+00	2.4502417929e+01	-1.6351220358e+00	-1.0702301021e+00	-8.1915559677e-01	-5.7357136285e-01	1.0000000005e+00	3.6978194458e-01	-3.5123604495e-02	5.0159098349e-02	2.6777885110e-01	2.6226470632e-01
4.7472589396e+00	2.4095359575e+01	-1.9732824473e+00	-1.0526878676e+00	-8.6911109327e-01	-4.9461693012e-01	1.0000000005e+00	3.5095486428e-01	-3.0264564498e-02	5.3175286488e-02	2.7474889068e-01	2.2677283521e-01
6.2964151367e+00	2.3734639072e+01	-1.9694572107e+00	-8.2790060040e-01	-9.0666425911e-01	-4.2185296164e-01	1.0000000008e+00	3.5767429584e-01	-3.3868925579e-02	7.2784891269e-02	2.9041551811e-01	2.2368386904e-01
7.8913962706e+00	2.3292087631e+01	-1.7921484266e+00	-7.9004523109e-01	-8.8793477195e-01	-4.5996939112e-01	1.0000000019e+00	3.6968666838e-01	-5.6557623971e-02	1.0916361867e-01	2.7168956993e-01	2.7922834892e-01
9.5212649627e+00	2.2736777111e+01	-1.6089909904e+00	-8.7435034756e-01	-8.3531180504e-01	-5.4977648945e-01	1.0000000030e+00	3.7835369845e-01	-8.4879549524e-02	1.2894144414e-01	2.3114770497e-01	3.3697580560e-01
1.1208057392e+01	2.2222249990e+01	-1.2668566794e+00	-9.4911160676e-01	-7.3046472885e-01	-6.8295042273e-01	1.0000000037e+00	3.9509496665e-01	-1.1750772764e-01	1.2566131909e-01	1.7107199775e-01	3.9551641866e-01
1.2875319019e+01	2.1708420519e+01	-9.1823846776e-01	-1.0968377116e+00	-5.4194171333e-01	-8.4041607514e-01	1.0000000039e+00	4.0537226385e-01	-1.4910352285e-01	9.6130576929e-02	7.0554396009e-02	4.3683142956e-01
1.4504600450e+01	2.1244675817e+01	-5.8103467924e-01	-1.2062495125e+00	-3.2662840714e-01	-9.4515283613e-01	1.0000000030e+00	4.1134263143e-01	-1.4676203831e-01	5.0705657212e-02	-1.2436034154e-02	4.3949774180e-01
1.6090868137e+01	2.0785413459e+01	-3.7283525218e-01	-1.4697896339e+00	-1.6122627511e-01	-9.8691746778e-01	1.0000000021e+00	3.9928911241e-01	-1.2937435317e-01	2.1126339045e-02	-6.5024285632e-02	4.1519595739e-01
