6.6255643247e-02	2.9040975439e+01	-1.3742758689e+00	1.6128265374e+00	-5.7121963715e-01	8.2079725032e-01	1.0000000054e+00	3.5941363006e-01	-1.6986954413e-01	-1.1819168114e-01	3.5404053597e-02	-4.1321864185e-01
6.7614091601e+01	2.7703086661e+01	-1.1033228253e+01	-4.4685791576e+00	-9.5285083367e-01	-3.0343910226e-01	1.0000001047e+00	2.9123630958e-01	2.7737158798e-01	-8.7237516040e-01	-1.7359180416e-04	-9.6062062032e-01
7.0923772988e+01	-4.3035645813e+00	-2.0265298691e+00	-2.3509092655e+00	-6.3445760432e-01	-7.7295766269e-01	1.0000000007e+00	2.9314014616e-01	-5.7962684335e-02	4.7573180496e-02	1.2801381506e-01	2.7416507567e-01
-3.9763590233e+00	-1.0657884731e+00	-3.3873712532e+00	1.6964729037e+00	-9.1798701762e-01	3.9661043290e-01	1.0000000057e+00	2.4784141659e-01	8.4964039018e-02	1.9671404472e-01	3.1248977199e-01	9.8441929571e-02
1.5492064365e+00	2.9113487383e+01	-1.3820641366e+00	1.5286088716e+00	-6.1129538696e-01	7.9140252077e-01	1.0000000032e+00	3.6302789122e-01	-1.2623754169e-01	-9.7492368968e-02	9.5656820383e-02	-3.8481125433e-01
3.0505658329e+00	2.9148596703e+01	-1.4200731292e+00	1.5503309452e+00	-6.0068656596e-01	7.9948461491e-01	1.0000000052e+00	3.6050241757e-01	-1.6332914664e-01	-1.2268999023e-01	5.3190373449e-02	-4.1092824324e-01
4.5574495802e+00	2.9173807422e+01	-1.3264979028e+00	1.6301219179e+00	-5.4709659756e-01	8.3706947916e-01	1.0000000060e+00	3.6065174151e-01	-1.8313492095e-01	-1.1966576908e-01	1.4143396953e-02	-4.2157791514e-01
6.0432303326e+00	2.9126551719e+01	-1.2503343182e+00	1.6434839936e+00	-5.0451671124e-01	8.6340192731e-01	1.0000000079e+00	3.6334863910e-01	-2.1641268042e-01	-1.2642131312e-01	-3.3136535170e-02	-4.4016019837e-01
7.5154429419e+00	2.9060964561e+01	-1.1223074110e+00	1.6534052802e+00	-4.4524971231e-01	8.9540644050e-01	1.0000000090e+00	3.6799062511e-01	-2.4088885701e-01	-1.1974395806e-01	-7.7085457986e-02	-4.4926716913e-01
8.9709822612e+00	2.8977234159e+01	-9.4626358976e-01	1.6024675267e+00	-3.6748874178e-01	9.3002796983e-01	1.0000000106e+00	3.7746410732e-01	-2.7105427133e-01	-1.0705799227e-01	-1.3239161662e-01	-4.5813037869e-01
1.0407434590e+01	2.8935539198e+01	-7.2990970305e-01	1.4401524506e+00	-2.6534506262e-01	9.6415351358e-01	1.0000000129e+00	3.9452305307e-01	-3.1033839288e-01	-8.5354626072e-02	-2.0571486513e-01	-4.6575225598e-01
1.1834640281e+01	2.8896068565e+01	-4.9229216023e-01	1.1655458645e+00	-1.0013289729e-01	9.9497407146e-01	1.0000000174e+00	4.1940580757e-01	-3.7146474249e-01	-3.7313687652e-02	-3.2954632034e-01	-4.5461942366e-01
1.3234965331e+01	2.8736256916e+01	-3.1316803454e-01	6.4604833356e-01	7.9616424711e-02	9.9682557397e-01	1.0000000165e+00	4.5873346368e-01	-3.6256265938e-01	2.9024224972e-02	-3.9916853807e-01	-4.2824637363e-01
1.4517105306e+01	2.8364253236e+01	-1.9033541424e-01	4.9122293840e-01	1.7454356977e-01	9.8464945146e-01	1.0000000093e+00	4.6997178299e-01	-2.6901448302e-01	4.7724671287e-02	-3.5110825109e-01	-4.1502157673e-01
1.5806306267e+01	2.8208711450e+01	-1.4541136984e-01	2.9572772098e-01	1.7484594578e-01	9.8459580298e-01	1.0000000047e+00	4.8228475388e-01	-1.9189845097e-01	3.4096895253e-02	-2.7627026015e-01	-4.4075042930e-01
1.6984755531e+01	2.7773167681e+01	-2.5777824470e-01	-1.8207055698e-02	-8.5210791213e-02	9.9636294645e-01	1.0000000083e+00	4.9974724872e-01	-2.5745567569e-01	-2.1984577541e-02	-2.1493614825e-01	-5.1991971628e-01
1.8175580534e+01	2.7514364304e+01	-3.1237260124e-01	5.9871445109e-01	-6.4564721494e-01	7.6363582541e-01	1.0000000027e+00	4.5607524375e-01	1.1306309504e-01	9.5608184020e-02	4.0755258942e-01	-2.5264540988e-01
1.9476877516e+01	2.7547745641e+01	-4.3770430284e-01	2.4383131451e-01	-6.8454281604e-01	7.2897265587e-01	1.0000000029e+00	4.6817585891e-01	-1.1095597764e-01	-1.0417748140e-01	2.0950447070e-01	-4.4548926837e-01
2.0768197364e+01	2.7330464248e+01	-6.9478953378e-01	2.3406539286e-01	-7.5109103412e-01	6.6019865076e-01	1.0000000100e+00	4.5491067927e-01	-1.8685995107e-01	-2.1252511186e-01	1.5477688258e-01	-5.1290487151e-01
2.2106220834e+01	2.7333307356e+01	-6.4411058447e-01	1.0775911921e+00	-4.6723185150e-01	8.8413482962e-01	1.0000000005e+00	4.1642115292e-01	-5.8386691338e-02	-3.0852694110e-02	1.3616637833e-01	-3.9903156325e-01
2.3470119665e+01	2.7466981889e+01	-6.6248415412e-01	1.2648404905e+00	-3.5102210603e-01	9.3636717215e-01	1.0000000039e+00	4.0554092456e-01	-1.6524286342e-01	-6.1929048179e-02	-2.2922539815e-02	-4.4167681576e-01
2.4872423452e+01	2.7567265168e+01	-7.1468364564e-01	1.4385422530e+00	-3.4133802869e-01	9.3994060992e-01	1.0000000041e+00	3.9359489080e-01	-1.7001767077e-01	-6.1724260049e-02	-3.5702225141e-02	-4.3169223046e-01
2.6288859393e+01	2.7626686426e+01	-8.1221008621e-01	1.5228323745e+00	-3.5649062998e-01	9.3429889796e-01	1.0000000058e+00	3.8584649715e-01	-2.0196318148e-01	-7.7035967955e-02	-6.4451483221e-02	-4.3754678916e-01
