-5.9677540820e+00	2.6991972618e+01	-5.1924729188e+00	2.9222763883e-01	-9.9843775134e-01	-5.5875367491e-02	1.0000000425e+00	1.5547582036e-01	-3.2768161966e-02	5.8248898988e-01	1.2246222578e-01	5.9122154032e-01
6.2981184018e+01	1.4557413956e+01	-1.7754587786e+00	-4.1705986351e+00	-4.0755071013e-01	-9.1318257685e-01	1.0000000008e+00	1.9785970601e-01	7.1766219529e-02	-3.2032435471e-02	1.5241118310e-01	1.4864643189e-01
6.0439838504e+01	-9.7167784523e+00	-5.1183046935e+00	-6.1857602753e+00	-6.5620105306e-01	-7.5458609712e-01	1.0000000049e+00	3.5087075421e-02	1.4916448765e-01	-1.2974190189e-01	1.2613769483e-01	-1.5621584519e-01
-1.3583388273e+01	4.3008689936e+00	-5.7743788227e+00	-1.1605619472e+00	-9.7898113856e-01	-2.0395080374e-01	1.0000000002e+00	1.0735302464e-01	-8.4940904287e-03	4.0768102270e-02	9.6602039949e-02	6.2665026224e-02
-4.6479511166e+00	2.6357009887e+01	-5.2793809943e+00	2.6023671569e-02	-9.9447185626e-01	-1.0500346239e-01	1.0000000423e+00	1.5018038389e-01	-6.1255040343e-02	5.7852560546e-01	8.8090531465e-02	5.9433850802e-01
-3.3295100856e+00	2.5847466091e+01	-5.2416831050e+00	-1.3845166067e-01	-9.9116795592e-01	-1.3261253019e-01	1.0000000391e+00	1.5242716494e-01	-7.4330821361e-02	5.5438122149e-01	7.6744441030e-02	5.7463722568e-01
-1.9892627970e+00	2.5433738693e+01	-5.1597672569e+00	-1.3308302079e-01	-9.9324033244e-01	-1.1607601827e-01	1.0000000274e+00	1.5731817684e-01	-5.4425878539e-02	4.6476862725e-01	1.0182460291e-01	4.8306605360e-01
-5.9793047274e-01	2.5073659566e+01	-4.9907839635e+00	5.7807156512e-02	-9.9772360768e-01	-6.7435915274e-02	1.0000000195e+00	1.6830355322e-01	-2.6729729692e-02	3.9431190422e-01	1.4118845254e-01	4.0569479064e-01
8.1675011280e-01	2.4660276019e+01	-4.8253720093e+00	2.2171404969e-01	-9.9947776733e-01	-3.2313969278e-02	1.0000000179e+00	1.7895892930e-01	-1.2300351485e-02	3.7823644266e-01	1.6656402218e-01	3.8405316050e-01
2.2591670787e+00	2.4275942642e+01	-4.3953674044e+00	3.6660043151e-01	-9.9991233382e-01	-1.3241022289e-02	1.0000000227e+00	2.0733083978e-01	-5.7273311091e-03	4.2566335496e-01	2.0158474374e-01	4.2845275387e-01
3.7886950615e+00	2.3798731769e+01	-3.8773006536e+00	-2.0801589340e-01	-9.8771907206e-01	-1.5624031073e-01	1.0000000201e+00	2.4252640621e-01	-6.2748059482e-02	3.9616544928e-01	1.7679229319e-01	4.3410589140e-01
5.4352591457e+00	2.3501791994e+01	-3.3663674894e+00	-2.3130727957e-01	-9.8667096452e-01	-1.6272801780e-01	1.0000000128e+00	2.7606093075e-01	-5.2142360516e-02	3.1584060803e-01	2.2023175055e-01	3.6080705228e-01
7.1151017533e+00	2.3108959670e+01	-3.0292660947e+00	-3.1913988554e-02	-9.9253253016e-01	-1.2198023022e-01	1.0000000143e+00	2.9930127854e-01	-4.1328113547e-02	3.3581063616e-01	2.5573196120e-01	3.7236972982e-01
8.8246807131e+00	2.2498862948e+01	-2.6111555848e+00	-3.4752858062e-01	-9.7096871454e-01	-2.3920651200e-01	1.0000000103e+00	3.2543732213e-01	-6.8822177927e-02	2.7918487976e-01	2.4715608502e-01	3.5707703585e-01
1.0626170670e+01	2.1906834149e+01	-2.1407690630e+00	-7.5845215091e-01	-9.0519626491e-01	-4.2499379054e-01	1.0000000062e+00	3.4932475678e-01	-9.5016414181e-02	2.0231712784e-01	2.2117445707e-01	3.5081331847e-01
1.2391734839e+01	2.1278880591e+01	-1.8010180658e+00	-1.1861649180e+00	-7.8005260141e-01	-6.2571394345e-01	1.0000000051e+00	3.5686210724e-01	-1.2632738987e-01	1.5745475201e-01	1.5202128591e-01	3.8077644435e-01
1.4109999352e+01	2.0728708755e+01	-1.5995703502e+00	-1.5191793205e+00	-6.5674738453e-01	-7.5411065031e-01	1.0000000054e+00	3.5359192202e-01	-1.5744639368e-01	1.3708958460e-01	7.4746341677e-02	4.0376125720e-01
1.5768717427e+01	2.0147831289e+01	-1.5095159140e+00	-2.0318341405e+00	-5.2500761159e-01	-8.5109753129e-01	1.0000000060e+00	3.3188182967e-01	-1.8580039328e-01	1.1458474663e-01	-1.1590737406e-02	3.9706756853e-01
1.7361912352e+01	1.9477930415e+01	-1.3080832426e+00	-2.5007383089e+00	-3.9422802509e-01	-9.1901265728e-01	1.0000000059e+00	3.1240868047e-01	-1.9905696495e-01	8.5363763193e-02	-7.5927800667e-02	3.7248463066e-01
1.8858521052e+01	1.8844768521e+01	-9.9916294825e-01	-2.8975626394e+00	-2.7785751561e-01	-9.6062229884e-01	1.0000000030e+00	2.9592825178e-01	-1.4884772834e-01	4.3041324305e-02	-6.6643863374e-02	3.2732297125e-01
2.0329570195e+01	1.8307285769e+01	-7.2491806792e-01	-3.1272930230e+00	-1.9141792959e-01	-9.8150862260e-01	1.0000000016e+00	2.8611860031e-01	-1.1098507866e-01	2.1638262297e-02	-5.6232725935e-02	3.0246923159e-01
2.1752175011e+01	1.7832092923e+01	-6.1584776961e-01	-3.3441740895e+00	-1.6576299335e-01	-9.8616561998e-01	1.0000000004e+00	2.7333380823e-01	-5.2343757030e-02	8.7969495640e-03	-7.0422804381e-03	2.7835055636e-01
2.3185342969e+01	1.7429575291e+01	-6.2476127881e-01	-3.3890914484e+00	-1.6500447216e-01	-9.8629281867e-01	1.0000000004e+00	2.7028511102e-01	-5.6298513079e-02	9.4169572739e-03	-1.1707869311e-02	2.7599849400e-01
2.4618389251e+01	1.7057664750e+01	-6.2568735615e-01	-3.3540135024e+00	-1.6460513344e-01	-9.8635954400e-01	1.0000000005e+00	2.7258316950e-01	-6.4287340086e-02	1.0726212668e-02	-1.9427512897e-02	2.7959268548e-01
2.6044098640e+01	1.6692660645e+01	-5.9567647804e-01	-3.2793265308e+00	-1.5806778206e-01	-9.8742826386e-01	1.0000000006e+00	2.7784969878e-01	-6.9069475278e-02	1.1054182639e-02	-2.5159985085e-02	2.8541236419e-01
2.7471992982e+01	1.6363417683e+01	-5.6678081363e-01	-3.2236968232e+00	-1.4889542928e-01	-9.8885294718e-01	1.0000000008e+00	2.8185667124e-01	-7.9703044672e-02	1.1997912150e-02	-3.7747106995e-02	2.9071440326e-01
2.8897615459e+01	1.6069920178e+01	-5.8734359627e-01	-3.2605284855e+00	-1.4436874694e-01	-9.8952395873e-01	1.0000000015e+00	2.7925606691e-01	-1.0949700132e-01	1.5969115686e-02	-6.9196441656e-02	2.9230191468e-01
3.0317736262e+01	1.5796162845e+01	-6.2429981171e-01	-3.3057852177e+00	-1.4301379960e-01	-9.8972069450e-01	1.0000000026e+00	2.7592820169e-01	-1.4386118580e-01	2.0777145557e-02	-1.0441949283e-01	2.9387186418e-01
3.1734703017e+01	1.5557688253e+01	-6.5371455638e-01	-3.3003708948e+00	-1.4137199100e-01	-9.8995654458e-01	1.0000000041e+00	2.7602504323e-01	-1.7905855558e-01	2.5554159075e-02	-1.4006105781e-01	2.9881048500e-01
3.3140253160e+01	1.5389433108e+01	-6.5828458051e-01	-3.0928791084e+00	-1.4108467607e-01	-9.8999753241e-01	1.0000000058e+00	2.8968044593e-01	-2.1352840455e-01	3.0406466013e-02	-1.7268985994e-01	3.1719379842e-01
3.4546222041e+01	1.5190374412e+01	-5.7994926625e-01	-2.9789641853e+00	-1.1390950215e-01	-9.9349112997e-01	1.0000000070e+00	2.9829279227e-01	-2.3566025742e-01	2.6991494582e-02	-2.0171702160e-01	3.2334676560e-01
3.5947294970e+01	1.5023697265e+01	-4.9185597129e-01	-2.9019996894e+00	-8.6520895571e-02	-9.9625003620e-01	1.0000000072e+00	3.0442369943e-01	-2.3838408638e-01	2.0674104592e-02	-2.1208135997e-01	3.2395937518e-01
3.7345449945e+01	1.4855798551e+01	-3.9372063464e-01	-2.8237382727e+00	-5.8066404025e-02	-9.9831272291e-01	1.0000000066e+00	3.1054603416e-01	-2.2903240892e-01	1.3295204782e-02	-2.1103567986e-01	3.2331932816e-01
3.8736098639e+01	1.4748789395e+01	-3.3750755902e-01	-2.7895813604e+00	-4.8129703580e-02	-9.9884109429e-01	1.0000000052e+00	3.1316186540e-01	-2.0290492562e-01	9.7564279068e-03	-1.8786430883e-01	3.2255689751e-01
4.0112011587e+01	1.4601561243e+01	-3.1889087688e-01	-2.8194572436e+00	-5.3628649421e-02	-9.9856094855e-01	1.0000000035e+00	3.1116749506e-01	-1.6722522493e-01	8.9669445156e-03	-1.5056374989e-01	3.1968804973e-01
4.1474570987e+01	1.4536323811e+01	-3.7580733344e-01	-2.9310082946e+00	-8.1666430384e-02	-9.9665971833e-01	1.0000000023e+00	3.0320669422e-01	-1.3493538865e-01	1.1047428243e-02	-1.1019403686e-01	3.1324300222e-01
4.2826882287e+01	1.4475387053e+01	-4.8252120029e-01	-2.8866749000e+00	-1.2587364042e-01	-9.9204628251e-01	1.0000000017e+00	3.0503699076e-01	-1.1457818268e-01	1.4531281012e-02	-7.6199541424e-02	3.1714431051e-01
4.4186244924e+01	1.4449079443e+01	-5.8342833695e-01	-2.7795544685e+00	-1.7141006859e-01	-9.8519977080e-01	1.0000000012e+00	3.1077219534e-01	-9.7032781478e-02	1.6877334038e-02	-4.3778375641e-02	3.2305265253e-01
4.5573265234e+01	1.4357697821e+01	-6.6961337887e-01	-2.8779808021e+00	-1.9778032106e-01	-9.8024636934e-01	1.0000000010e+00	3.0309581514e-01	-8.5583172450e-02	1.7263880381e-02	-2.5649754713e-02	3.1437506932e-01
4.6978473640e+01	1.4330381348e+01	-7.5434615751e-01	-2.9275778586e+00	-2.2146766960e-01	-9.7516771446e-01	1.0000000010e+00	2.9853740801e-01	-8.5213149918e-02	1.9348610118e-02	-1.9109485472e-02	3.1047554038e-01
4.8393904462e+01	1.4322342929e+01	-8.2806512231e-01	-3.0024090529e+00	-2.3926321385e-01	-9.7095474380e-01	1.0000000009e+00	2.9244498941e-01	-8.3290593720e-02	2.0520725659e-02	-1.3331444575e-02	3.0447457628e-01
4.9814553056e+01	1.4331338284e+01	-9.0256394464e-01	-3.1129060409e+00	-2.5454445588e-01	-9.6706107355e-01	1.0000000008e+00	2.8399268926e-01	-7.7938257565e-02	2.0511118033e-02	-5.6605598922e-03	2.9515230572e-01
