-5.8185719051e+00	2.6989311829e+01	-4.7487295923e+00	-1.0260053491e-01	-9.8981205243e-01	-1.4238012802e-01	1.0000000415e+00	1.8568050594e-01	-8.2164740595e-02	5.7003604079e-01	1.0161644151e-01	5.9652617839e-01
6.3035153508e+01	1.4681282645e+01	-1.8199026220e+00	-4.0897554973e+00	-4.1616886870e-01	-9.0928734332e-01	1.0000000003e+00	2.0159009280e-01	4.3027379325e-02	-1.9694297428e-02	1.2692723716e-01	1.6360703746e-01
6.0596814267e+01	-9.5326018148e+00	-5.3488857712e+00	-6.0894209433e+00	-6.7879610161e-01	-7.3432680220e-01	1.0000000053e+00	4.0160436259e-02	1.5161043846e-01	-1.4017449941e-01	1.2434664637e-01	-1.6966256956e-01
-1.3409718453e+01	4.3363456872e+00	-5.8028389245e+00	-1.2047624193e+00	-9.7769359085e-01	-2.1003628832e-01	1.0000000002e+00	1.0490390592e-01	-8.6206840068e-03	4.0124234884e-02	9.3942740315e-02	6.2159966514e-02
-4.4961262817e+00	2.6362153504e+01	-4.8360970205e+00	-3.5703776439e-01	-9.8165410467e-01	-1.9067044549e-01	1.0000000410e+00	1.7898086149e-01	-1.0941393134e-01	5.6244938318e-01	6.6273581711e-02	5.9662607902e-01
-3.1782712544e+00	2.5857197255e+01	-4.8348107391e+00	-5.0015545401e-01	-9.7669787754e-01	-2.1461886217e-01	1.0000000379e+00	1.7804394293e-01	-1.1828922599e-01	5.3761037669e-01	5.5595391431e-02	5.7586982572e-01
-1.8401473002e+00	2.5442177499e+01	-4.7807792848e+00	-4.2335300566e-01	-9.8256576781e-01	-1.8591533535e-01	1.0000000281e+00	1.8159828731e-01	-8.8230499000e-02	4.6569552405e-01	9.0193755361e-02	4.9949971624e-01
-4.5400051905e-01	2.5075468104e+01	-4.6148600438e+00	-1.7602051801e-01	-9.9175682699e-01	-1.2813428937e-01	1.0000000218e+00	1.9338092824e-01	-5.3609862354e-02	4.1425839429e-01	1.3817181406e-01	4.3907717748e-01
9.5516654782e-01	2.4656912625e+01	-4.4252887848e+00	5.4081034273e-03	-9.9582787603e-01	-9.1251527759e-02	1.0000000210e+00	2.0625010440e-01	-3.7506304382e-02	4.0838473547e-01	1.6787943550e-01	4.2724748769e-01
2.3888134880e+00	2.4268564453e+01	-4.1822163396e+00	1.2466701138e-01	-9.9681105000e-01	-7.9798061341e-02	1.0000000263e+00	2.2274492907e-01	-3.6728829296e-02	4.5748457686e-01	1.8530169260e-01	4.7531014202e-01
3.9010024753e+00	2.3808231868e+01	-3.6048336563e+00	-4.1752618093e-01	-9.7721382817e-01	-2.1225723551e-01	1.0000000160e+00	2.5924984649e-01	-7.6005149595e-02	3.4961954401e-01	1.7732753724e-01	4.0469252002e-01
5.5319139379e+00	2.3510920065e+01	-3.0807786271e+00	-3.7007105539e-01	-9.7844401258e-01	-2.0651226173e-01	1.0000000094e+00	2.9394960314e-01	-5.6734618519e-02	2.6862307712e-01	2.3087027482e-01	3.2936675589e-01
7.2017453827e+00	2.3111994650e+01	-2.7498064770e+00	-1.6481142962e-01	-9.8549520267e-01	-1.6970328668e-01	1.0000000116e+00	3.1747708271e-01	-5.1745390534e-02	3.0022063875e-01	2.6111854107e-01	3.5414520034e-01
8.8995588434e+00	2.2510502180e+01	-2.3834888231e+00	-4.2427913266e-01	-9.6040119113e-01	-2.7862080338e-01	1.0000000083e+00	3.3951429911e-01	-7.1615128687e-02	2.4673768059e-01	2.5444265409e-01	3.4137531363e-01
1.0687825421e+01	2.1929957577e+01	-1.9723701606e+00	-7.8072069524e-01	-8.9131553370e-01	-4.5338352350e-01	1.0000000049e+00	3.5920330966e-01	-9.0051085053e-02	1.7698969967e-01	2.3009623286e-01	3.3987835030e-01
1.2443889514e+01	2.1314499459e+01	-1.6781071294e+00	-1.1873202947e+00	-7.6168661983e-01	-6.4794559430e-01	1.0000000042e+00	3.6350040407e-01	-1.1867988360e-01	1.3948718747e-01	1.5817194156e-01	3.7504102563e-01
1.4156454860e+01	2.0774071255e+01	-1.4983454845e+00	-1.5044682842e+00	-6.3286908019e-01	-7.7425882451e-01	1.0000000054e+00	3.5912781916e-01	-1.6121109075e-01	1.3174385459e-01	6.6040855369e-02	4.0982539565e-01
1.5812273207e+01	2.0207948045e+01	-1.3936647601e+00	-1.9753351231e+00	-4.9604114001e-01	-8.6829901959e-01	1.0000000066e+00	3.3956866353e-01	-2.0019749128e-01	1.1433804882e-01	-3.1791453591e-02	4.0920460121e-01
1.7399163552e+01	1.9551779933e+01	-1.1757639148e+00	-2.4220495602e+00	-3.6439269688e-01	-9.3124538252e-01	1.0000000057e+00	3.2107068922e-01	-1.9802163673e-01	7.7460820993e-02	-8.1057611211e-02	3.7646885468e-01
1.8886716494e+01	1.8930252573e+01	-8.8301306606e-01	-2.8015099659e+00	-2.5701589780e-01	-9.6640717520e-01	1.0000000022e+00	3.0437741187e-01	-1.2903064742e-01	3.4306465866e-02	-5.0820450468e-02	3.2846420238e-01
2.0349948045e+01	1.8399950155e+01	-6.3573579042e-01	-3.0502284010e+00	-1.7664571836e-01	-9.8427449941e-01	1.0000000009e+00	2.9236278329e-01	-8.5695862716e-02	1.5375809432e-02	-3.4063755934e-02	3.0314328953e-01
2.1769867104e+01	1.7931540120e+01	-5.6603338780e-01	-3.2847691373e+00	-1.5926349930e-01	-9.8723611046e-01	1.0000000002e+00	2.7780063151e-01	-3.5268427874e-02	5.6889482318e-03	8.9701740186e-03	2.7994455341e-01
2.3203399334e+01	1.7530847474e+01	-5.8130121096e-01	-3.3687244479e+00	-1.5758343889e-01	-9.8750567583e-01	1.0000000002e+00	2.7211753189e-01	-4.2716673888e-02	6.8156618743e-03	1.5873059975e-04	2.7553419650e-01
2.4636437402e+01	1.7157930785e+01	-5.7907233225e-01	-3.3320621603e+00	-1.5590350705e-01	-9.8777228980e-01	1.0000000003e+00	2.7456022033e-01	-5.1957397356e-02	8.1992146872e-03	-9.1596288112e-03	2.7940331790e-01
2.6061262925e+01	1.6791030171e+01	-5.5018500292e-01	-3.2772698110e+00	-1.4873542467e-01	-9.8887702645e-01	1.0000000004e+00	2.7849018542e-01	-5.6082829346e-02	8.4337030903e-03	-1.4669282594e-02	2.8382742401e-01
2.7488237131e+01	1.6460219324e+01	-5.1758574126e-01	-3.2299783664e+00	-1.3795867506e-01	-9.9043798593e-01	1.0000000006e+00	2.8196690276e-01	-6.6501128648e-02	9.2607045044e-03	-2.7610723871e-02	2.8853274153e-01
2.8914218430e+01	1.6167829993e+01	-5.2135665969e-01	-3.2680125032e+00	-1.2911283205e-01	-9.9162990909e-01	1.0000000011e+00	2.7946878348e-01	-9.4411665795e-02	1.2288077596e-02	-5.8341852205e-02	2.8941939934e-01
3.0335163002e+01	1.5895275309e+01	-5.3878095009e-01	-3.3042242373e+00	-1.2252393650e-01	-9.9246555859e-01	1.0000000021e+00	2.7697774258e-01	-1.2911343941e-01	1.5931056423e-02	-9.5194916768e-02	2.9082413328e-01
