8.5783172904e-01	2.7629021898e+01	-3.8859416944e-01	1.4141432009e+00	-3.3751882507e-02	9.9943024290e-01	1.0000000145e+00	4.0490698756e-01	-3.4069362786e-01	-1.1447471981e-02	-3.2709622921e-01	-4.1612608437e-01
6.9164468304e+01	2.7247752098e+01	-4.0625305335e-02	1.2027468580e+00	-2.1392079630e-01	9.7685100855e-01	1.0000000059e+00	4.2109524124e-01	2.1269109609e-01	4.6601531703e-02	3.0281690755e-01	-3.6473597000e-01
7.1394452267e+01	-2.1712766753e+00	1.3528415146e+00	-1.4208481604e+00	7.2840859158e-01	-6.8514299509e-01	1.0000000015e+00	3.6940668677e-01	-7.4110445395e-02	-7.8798931541e-02	-3.4320313866e-01	1.7428291818e-01
-1.3142367195e+00	-1.7002018526e+00	-2.8090011167e+00	-6.0871673501e-01	-9.3971649009e-01	-3.4195455582e-01	1.0000000189e+00	3.1015050055e-01	-1.3312003289e-01	3.6560237296e-01	1.5831286878e-01	4.7171644750e-01
2.3073842485e+00	2.7584814480e+01	-4.2685909218e-01	1.8607276170e+00	-7.3985170883e-02	9.9725934164e-01	1.0000000104e+00	3.7418881975e-01	-2.8750795354e-01	-2.1288111511e-02	-2.5987732061e-01	-3.9445539431e-01
3.7161454172e+00	2.7468400717e+01	-4.3621995146e-01	2.1788490506e+00	-1.0876204922e-01	9.9406781290e-01	1.0000000048e+00	3.5244343219e-01	-1.9570821516e-01	-2.1393155042e-02	-1.5741023309e-01	-3.7174959848e-01
5.0809168574e+00	2.7355941251e+01	-4.2712646737e-01	2.4984650450e+00	-1.3477578086e-01	9.9087612187e-01	1.0000000009e+00	3.3111787269e-01	-8.5816855330e-02	-1.1668747573e-02	-4.1204393186e-02	-3.3976747332e-01
6.4166589387e+00	2.7214025743e+01	-3.4851210991e-01	2.5181084678e+00	-1.2776124566e-01	9.9180495265e-01	1.0000000001e+00	3.3053343307e-01	-2.3773430585e-02	-3.0621301302e-03	1.8452003602e-02	-3.3088733216e-01
7.7484305823e+00	2.7152918810e+01	-2.1060243571e-01	2.6094272861e+00	-8.0810452224e-02	9.9672948728e-01	1.0000000000e+00	3.2547253343e-01	9.5346482016e-04	7.7303201938e-05	2.7255202596e-02	-3.2433075559e-01
9.0683455280e+00	2.7124084917e+01	-5.7795393701e-02	2.6782088827e+00	-2.9357201212e-02	9.9956898448e-01	1.0000000001e+00	3.2141659825e-01	2.0873196225e-02	6.1326097973e-04	3.0312442470e-02	-3.2066470319e-01
1.0337933776e+01	2.7437523797e+01	2.2581049062e-01	2.1068941227e+00	6.5888696309e-02	9.9782697884e-01	1.0000000009e+00	3.5885397273e-01	8.6403040451e-02	-5.7016244461e-03	6.2774123037e-02	-3.6377682326e-01
