-1.8843821358e+01	2.1069611458e+01	-2.5073303181e+00	-3.2568479934e+00	-6.1428970203e-01	-7.8908058016e-01	1.0000000001e+00	2.2599050322e-01	1.7523876847e-02	-1.3642439009e-02	1.5634949585e-01	1.6468073686e-01
4.9234959610e+01	-6.2595714228e-01	-4.2096524313e+00	-3.5194597167e+00	-7.7327260657e-01	-6.3407371490e-01	1.0000000003e+00	1.3421303777e-01	3.3234311238e-02	-4.0532442165e-02	1.3701980706e-01	4.4565797318e-02
4.4801263747e+01	-2.5665988540e+01	-6.4684101158e+00	-2.3654883729e+00	-9.3861660551e-01	-3.4496212527e-01	1.0000000000e+00	4.0842601286e-02	-3.8319269915e-03	1.0426213045e-02	3.4503538536e-02	2.4515576503e-02
-2.9931004941e+01	-1.1924909035e+00	-3.6802477506e+00	-3.3448391607e+00	-7.3452930841e-01	-6.7857696327e-01	1.0000000002e+00	1.6846801238e-01	-2.7516746284e-02	2.9784439452e-02	9.6225628521e-02	1.4410546059e-01
-1.7468454136e+01	2.0447741308e+01	-2.5620242054e+00	-3.3330447932e+00	-6.1127890870e-01	-7.9141524864e-01	1.0000000000e+00	2.1973774760e-01	7.7681799974e-03	-6.0001026926e-03	1.4209008404e-01	1.6790304224e-01
-1.6089133453e+01	1.9821191287e+01	-2.6397779731e+00	-3.3570271520e+00	-6.1450988713e-01	-7.8890911936e-01	1.0000000000e+00	2.1529607964e-01	-1.5510482659e-02	1.2081431747e-02	1.1678941728e-01	1.8193177289e-01
-1.4718844225e+01	1.9197048863e+01	-2.7145595857e+00	-3.3478019731e+00	-6.2176303282e-01	-7.8320542071e-01	1.0000000002e+00	2.1267810271e-01	-3.4942870086e-02	2.7738814215e-02	9.7288796308e-02	1.9431240688e-01
-1.3352432871e+01	1.8580389846e+01	-2.7770445766e+00	-3.3741159426e+00	-6.2515011151e-01	-7.8050454072e-01	1.0000000004e+00	2.0869461043e-01	-4.5500031865e-02	3.6441365037e-02	8.4960679367e-02	1.9933225873e-01
-1.1992858849e+01	1.7978515927e+01	-2.8027635261e+00	-3.4239135800e+00	-6.2384144318e-01	-7.8155092846e-01	1.0000000004e+00	2.0503724073e-01	-4.2708103354e-02	3.4088107213e-02	8.5198246479e-02	1.9433864780e-01
-1.0630639095e+01	1.7391071192e+01	-2.8243480199e+00	-3.4606884392e+00	-6.2338236755e-01	-7.8191714640e-01	1.0000000003e+00	2.0222539495e-01	-4.0025834710e-02	3.1908866045e-02	8.6033863694e-02	1.9003559624e-01
-9.2663671843e+00	1.6809899342e+01	-2.8244444046e+00	-3.4782935397e+00	-6.2219985694e-01	-7.8285844060e-01	1.0000000003e+00	2.0130804965e-01	-3.6835590872e-02	2.9274759326e-02	8.8414541207e-02	1.8687341182e-01
-7.8966639270e+00	1.6237740670e+01	-2.7880989323e+00	-3.4543996680e+00	-6.1997511911e-01	-7.8462147032e-01	1.0000000003e+00	2.0407019637e-01	-3.6142419842e-02	2.8556878710e-02	9.0372336695e-02	1.8867765008e-01
-6.5210920626e+00	1.5676101038e+01	-2.7325004381e+00	-3.4303613330e+00	-6.1527268790e-01	-7.8831435324e-01	1.0000000002e+00	2.0763766551e-01	-3.4337338820e-02	2.6798799299e-02	9.3412880918e-02	1.9048533356e-01
-5.1476496584e+00	1.5104531047e+01	-2.6790616579e+00	-3.4388234263e+00	-6.0550527087e-01	-7.9584129508e-01	1.0000000003e+00	2.0940384028e-01	-3.9785772990e-02	3.0268906430e-02	8.7005190433e-02	1.9692429914e-01
-3.7699218732e+00	1.4534413715e+01	-2.5967280678e+00	-3.4447378810e+00	-5.9291033524e-01	-8.0526848589e-01	1.0000000003e+00	2.1242902800e-01	-3.9255711861e-02	2.8902073678e-02	8.6691484855e-02	1.9996754528e-01
-2.3903847576e+00	1.3962923509e+01	-2.5020198573e+00	-3.4573262551e+00	-5.7751187264e-01	-8.1638228604e-01	1.0000000003e+00	2.1550366497e-01	-3.7599916340e-02	2.6597021874e-02	8.6851957351e-02	2.0253326245e-01
-1.0098369192e+00	1.3392267100e+01	-2.4086270823e+00	-3.4597582852e+00	-5.6186487855e-01	-8.2722902406e-01	1.0000000003e+00	2.1897771669e-01	-4.0263677813e-02	2.7346189867e-02	8.2767801995e-02	2.0849390690e-01
3.7347494015e-01	1.2828801037e+01	-2.2811323866e+00	-3.4285414391e+00	-5.4512033383e-01	-8.3835781242e-01	1.0000000002e+00	2.2547765317e-01	-3.6491819508e-02	2.3726725310e-02	8.6416520045e-02	2.1276035234e-01
1.7527573076e+00	1.2265745468e+01	-2.1919721803e+00	-3.4512446244e+00	-5.2637070702e-01	-8.5025518451e-01	1.0000000003e+00	2.2745150210e-01	-4.0131029037e-02	2.4842758599e-02	7.9588215035e-02	2.1823740280e-01
3.1240414281e+00	1.1696902931e+01	-2.1152948379e+00	-3.5284441885e+00	-5.0740646870e-01	-8.6170683850e-01	1.0000000001e+00	2.2574678376e-01	-2.7984559304e-02	1.6477783921e-02	8.6557660365e-02	2.1100719118e-01
4.5015118583e+00	1.1148643045e+01	-2.0447010653e+00	-3.5905966948e+00	-4.9336394444e-01	-8.6982298103e-01	1.0000000000e+00	2.2453564810e-01	-6.1510851971e-03	3.4888692499e-03	1.0462601725e-01	1.9879552771e-01
5.8829291399e+00	1.0610639659e+01	-2.0454675363e+00	-3.6870967224e+00	-4.8947149813e-01	-8.7201929596e-01	1.0000000001e+00	2.1890551165e-01	1.8387333064e-02	-1.0321214008e-02	1.2553735435e-01	1.8056748646e-01
