-1.4967882738e+01	2.7870875516e+01	-1.6502650670e+00	-5.4804580667e+00	-4.3768142118e-01	-8.9913012048e-01	1.0000001052e+00	1.2336566745e-01	8.2475266847e-01	-4.0194383403e-01	8.7879840789e-01	-2.9104682796e-01
5.6756417336e+01	4.7951093074e+00	-5.0944032515e+00	-2.8179472477e+00	-8.8092141675e-01	-4.7326256720e-01	1.0000000006e+00	1.1190697878e-01	3.3887198490e-02	-6.3082366611e-02	1.3247034895e-01	-1.0124512192e-02
5.3538907206e+01	-2.0575755259e+01	-3.2904887156e+00	-4.3819340184e+00	-5.9077370155e-01	-8.0683730303e-01	1.0000000006e+00	1.3470401157e-01	-5.3526412528e-02	3.9189804788e-02	2.6049569935e-02	1.4787666576e-01
-2.2942859898e+01	3.3803231712e+00	-3.6451394772e+00	1.0191086034e-02	-9.9999924722e-01	1.2270162789e-03	1.0000000000e+00	2.5699005191e-01	7.0130118984e-06	5.7288698934e-03	2.5699687236e-01	5.4142750474e-03
-1.3463122099e+01	2.7066335495e+01	-2.4091550094e+00	-4.8696377734e+00	-4.3735141066e-01	-8.9929068915e-01	1.0000000002e+00	1.3780889523e-01	-3.3173262925e-02	1.6132373160e-02	2.7095366031e-02	1.4006374114e-01
-1.1946577122e+01	2.6247757099e+01	-2.8622581918e+00	-4.5200751699e+00	-5.3208199135e-01	-8.4669283361e-01	1.0000000000e+00	1.4332859186e-01	-1.5623488499e-02	9.8179721139e-03	6.0637954430e-02	1.3117396729e-01
-1.0449468661e+01	2.5460683462e+01	-3.2562380165e+00	-4.2602235317e+00	-6.0790803479e-01	-7.9400744407e-01	1.0000000000e+00	1.4252383723e-01	3.4607358151e-03	-2.6496207593e-03	9.0102368235e-02	1.1051517814e-01
-8.9734462162e+00	2.4710693934e+01	-3.5628056232e+00	-3.9047680905e+00	-6.8035716369e-01	-7.3288070640e-01	1.0000000003e+00	1.4761943435e-01	3.3452420386e-02	-3.1056398997e-02	1.3388882919e-01	7.7128744096e-02
-7.5199510217e+00	2.4001737115e+01	-3.8041597309e+00	-3.6308664303e+00	-7.2883377228e-01	-6.8469068373e-01	1.0000000002e+00	1.4942535760e-01	2.8574988703e-02	-3.0418535278e-02	1.3748337070e-01	7.1889342358e-02
-6.0691616733e+00	2.3306368338e+01	-3.9258012070e+00	-3.4567426944e+00	-7.5527783776e-01	-6.5540475111e-01	1.0000000002e+00	1.5129096569e-01	2.4846857802e-02	-2.8634213661e-02	1.3911545081e-01	7.0520438020e-02
-4.6115364756e+00	2.2629782614e+01	-4.0467479014e+00	-3.3234587778e+00	-7.7963718955e-01	-6.2623146892e-01	1.0000000004e+00	1.5091679944e-01	3.5719298834e-02	-4.4471927631e-02	1.5338234358e-01	5.0033565626e-02
-3.1757175084e+00	2.1968739614e+01	-4.1787616396e+00	-3.1479403423e+00	-8.0966256288e-01	-5.8689567580e-01	1.0000000012e+00	1.5127368127e-01	5.6646194936e-02	-7.8155222087e-02	1.7913111609e-01	1.0620736005e-02
-1.7503967595e+00	2.1275151565e+01	-4.3087692974e+00	-2.7741308276e+00	-8.5499492699e-01	-5.1863636087e-01	1.0000000024e+00	1.5848456254e-01	7.1322894809e-02	-1.1759717572e-01	2.0683204390e-01	-3.5410637428e-02
-2.9339271781e-01	2.0593575522e+01	-4.4412386184e+00	-2.3490669471e+00	-8.9840241102e-01	-4.3917320942e-01	1.0000000032e+00	1.6522307232e-01	7.0404153414e-02	-1.4405276503e-01	2.1884677662e-01	-7.1503118276e-02
1.1850335997e+00	1.9920673037e+01	-4.5422596256e+00	-2.0505204346e+00	-9.2355211536e-01	-3.8347293283e-01	1.0000000029e+00	1.6791193425e-01	5.8395364825e-02	-1.4066901987e-01	2.1347568999e-01	-7.6291147797e-02
2.6742409723e+00	1.9250957946e+01	-4.5874598392e+00	-1.8681569725e+00	-9.3547436265e-01	-3.5339456252e-01	1.0000000020e+00	1.6989069578e-01	4.4782909085e-02	-1.1856802487e-01	2.0371510386e-01	-5.8539648438e-02
4.1660043533e+00	1.8595148875e+01	-4.6035912772e+00	-1.7870076834e+00	-9.3876093798e-01	-3.4456915319e-01	1.0000000010e+00	1.7083898635e-01	3.1539117288e-02	-8.5938863522e-02	1.9191877858e-01	-2.7080359455e-02
5.6453261839e+00	1.7909055759e+01	-4.6161304002e+00	-1.7832880192e+00	-9.3655975946e-01	-3.5050794136e-01	1.0000000003e+00	1.7011085173e-01	1.8328469386e-02	-4.8977704148e-02	1.7764900675e-01	1.0643334495e-02
7.1579282060e+00	1.7243645162e+01	-4.6332353406e+00	-1.8382610201e+00	-9.3206318892e-01	-3.6229575192e-01	1.0000000002e+00	1.6770255612e-01	1.2629363580e-02	-3.2492714775e-02	1.6893980184e-01	2.8262484348e-02
8.6749030025e+00	1.6605586391e+01	-4.6424755197e+00	-1.9192905716e+00	-9.2597250997e-01	-3.7759093047e-01	1.0000000001e+00	1.6509925820e-01	9.1807476019e-03	-2.2514882687e-02	1.6205887999e-01	3.9823241245e-02
1.0216663614e+01	1.6011846343e+01	-4.6427324588e+00	-2.0448670482e+00	-9.1790342795e-01	-3.9680385199e-01	1.0000000002e+00	1.6180062967e-01	1.3818011543e-02	-3.1965936011e-02	1.6233648207e-01	3.2234591053e-02
1.1730577888e+01	1.5437683464e+01	-4.6517498811e+00	-2.1458995125e+00	-9.1082800862e-01	-4.1278606893e-01	1.0000000001e+00	1.5848393919e-01	1.4222452186e-02	-3.1383814496e-02	1.5857518996e-01	3.4033660848e-02
1.3231996042e+01	1.4839407817e+01	-4.6513310411e+00	-2.1311968089e+00	-9.1339768845e-01	-4.0706837599e-01	1.0000000004e+00	1.5892957178e-01	2.1718628554e-02	-4.8736698231e-02	1.6688625796e-01	1.5954631620e-02
1.4768951274e+01	1.4213222989e+01	-4.6100353098e+00	-2.0276850931e+00	-9.2061963748e-01	-3.9046060376e-01	1.0000000006e+00	1.6427880339e-01	2.6103313340e-02	-6.1551556344e-02	1.7734374996e-01	2.5877886404e-03
1.6297638026e+01	1.3576369653e+01	-4.5178101060e+00	-1.9398534359e+00	-9.2556047184e-01	-3.7859980582e-01	1.0000000009e+00	1.7227126928e-01	3.2260573160e-02	-7.8876803432e-02	1.9171082937e-01	-1.3661728380e-02
1.7790684375e+01	1.2894166924e+01	-4.3934466984e+00	-1.8119190400e+00	-9.3206458592e-01	-3.6229215789e-01	1.0000000012e+00	1.8323897305e-01	3.5263112955e-02	-9.0734055751e-02	2.0605690149e-01	-2.4356325722e-02
1.9320690882e+01	1.2234081292e+01	-4.2279436139e+00	-1.7927815876e+00	-9.2748577738e-01	-3.7385843947e-01	1.0000000008e+00	1.9389328587e-01	3.0771390480e-02	-7.6348189498e-02	2.1060763879e-01	-3.8669498584e-03
