-1.8404379915e+01	2.1629006453e+01	-2.6625616154e+00	-3.3262266690e+00	-6.2696708934e-01	-7.7904574249e-01	1.0000000000e+00	2.1595858876e-01	8.7262270622e-03	-7.0228481043e-03	1.4412609713e-01	1.6121801270e-01
4.9964635679e+01	-4.2169659414e-02	-4.3699373312e+00	-3.3588314473e+00	-7.9712497638e-01	-6.0381435230e-01	1.0000000002e+00	1.3256692855e-01	2.3478546586e-02	-3.0996434305e-02	1.2915251263e-01	4.9047325256e-02
4.5896295814e+01	-2.5260134596e+01	-6.4144270396e+00	-2.4012295990e+00	-9.3654634691e-01	-3.5054377769e-01	1.0000000000e+00	4.3390379589e-02	1.1443173911e-04	-3.0572695149e-04	4.0751535717e-02	1.4904493992e-02
-2.9302934871e+01	-5.9700520414e-01	-3.6788315443e+00	-3.7072158605e+00	-6.9153902322e-01	-7.2233910275e-01	1.0000000011e+00	1.5187212360e-01	-6.7848515994e-02	6.4949392019e-02	3.7171831985e-02	1.7465749764e-01
-1.7024824034e+01	2.1019350973e+01	-2.6646560428e+00	-3.3934046001e+00	-6.1926626561e-01	-7.8518105700e-01	1.0000000000e+00	2.1236209565e-01	7.2263095377e-03	-5.6993887371e-03	1.3873575877e-01	1.6104270083e-01
-1.5640754575e+01	2.0400791179e+01	-2.6509716559e+00	-3.4626445240e+00	-6.0746471405e-01	-7.9434666311e-01	1.0000000000e+00	2.0927254271e-01	-1.8756701558e-03	1.4343871510e-03	1.2524981890e-01	1.6766948322e-01
-1.4264944732e+01	1.9778543166e+01	-2.6435704069e+00	-3.4967848618e+00	-5.9872942143e-01	-8.0095135927e-01	1.0000000001e+00	2.0776415429e-01	-1.9059197759e-02	1.4246831849e-02	1.0533333423e-01	1.8065729364e-01
-1.2893629878e+01	1.9166163967e+01	-2.6383594387e+00	-3.5169885094e+00	-5.9371690144e-01	-8.0467399669e-01	1.0000000002e+00	2.0690218806e-01	-2.8164479524e-02	2.0779986752e-02	9.4673932844e-02	1.8727094708e-01
-1.1531984539e+01	1.8568141107e+01	-2.6360680571e+00	-3.5122990554e+00	-5.9419661330e-01	-8.0431982740e-01	1.0000000001e+00	2.0724307150e-01	-2.6799267757e-02	1.9797446896e-02	9.6341086495e-02	1.8648920986e-01
-1.0167847600e+01	1.7983033091e+01	-2.6349781226e+00	-3.4977269389e+00	-5.9594374122e-01	-8.0302618718e-01	1.0000000001e+00	2.0806236334e-01	-2.5357532467e-02	1.8817772634e-02	9.8633292791e-02	1.8589925662e-01
-8.8044402447e+00	1.7401619000e+01	-2.6245666755e+00	-3.4796490374e+00	-5.9616929298e-01	-8.0285875103e-01	1.0000000001e+00	2.0944318645e-01	-2.6308253939e-02	1.9534739162e-02	9.8552587422e-02	1.8769007998e-01
-7.4405338984e+00	1.6824863637e+01	-2.5933290499e+00	-3.4505094912e+00	-5.9432379213e-01	-8.0422585765e-01	1.0000000002e+00	2.1224896673e-01	-2.8130479649e-02	2.0787694719e-02	9.8011145822e-02	1.9148600813e-01
-6.0726353161e+00	1.6260038178e+01	-2.5511463426e+00	-3.4364038856e+00	-5.8856283030e-01	-8.0845147955e-01	1.0000000002e+00	2.1468833883e-01	-3.2358000792e-02	2.3556040216e-02	9.3996102126e-02	1.9712367403e-01
-4.7110570211e+00	1.5687373435e+01	-2.4833844655e+00	-3.4268112664e+00	-5.7820227609e-01	-8.1589345378e-01	1.0000000003e+00	2.1787930508e-01	-3.6619529267e-02	2.5950064773e-02	8.9354791555e-02	2.0371919054e-01
-3.3476377169e+00	1.5117156664e+01	-2.3955798900e+00	-3.4167811343e+00	-5.6426884247e-01	-8.2559110546e-01	1.0000000003e+00	2.2182573586e-01	-4.1189773315e-02	2.8150571186e-02	8.3975009451e-02	2.1129104799e-01
-1.9839944065e+00	1.4546785426e+01	-2.2944793854e+00	-3.4172311875e+00	-5.4677146243e-01	-8.3728189271e-01	1.0000000003e+00	2.2561731643e-01	-4.4201027122e-02	2.8862999486e-02	7.9155096715e-02	2.1777154928e-01
-6.1985312298e-01	1.3977078029e+01	-2.1885583829e+00	-3.4258086001e+00	-5.2798066064e-01	-8.4925639355e-01	1.0000000003e+00	2.2900632603e-01	-4.2453381616e-02	2.6391694235e-02	7.8452668685e-02	2.2087980278e-01
7.4676973788e-01	1.3414542850e+01	-2.0981200658e+00	-3.4619560483e+00	-5.0984334667e-01	-8.6026726188e-01	1.0000000002e+00	2.3013871943e-01	-3.4384982906e-02	2.0377569566e-02	8.2945755372e-02	2.1836072046e-01
2.1131409379e+00	1.2861024406e+01	-2.0354448490e+00	-3.5399635782e+00	-4.9264351492e-01	-8.7023121480e-01	1.0000000001e+00	2.2777765772e-01	-2.3865000097e-02	1.3509698694e-02	8.8345467876e-02	2.1173046510e-01
3.4769315171e+00	1.2305622392e+01	-2.0353783133e+00	-3.6249903101e+00	-4.9099222070e-01	-8.7116395656e-01	1.0000000000e+00	2.2284561356e-01	5.8435485413e-03	-3.2934780537e-03	1.1525966232e-01	1.9084122139e-01
4.8537057680e+00	1.1770132633e+01	-2.0915545883e+00	-3.7076324813e+00	-5.0453977458e-01	-8.6338845016e-01	1.0000000005e+00	2.1624017103e-01	5.6086578362e-02	-3.2777852941e-02	1.6519440965e-01	1.5391786934e-01
6.2464001196e+00	1.1244781031e+01	-2.3236061129e+00	-3.7159447528e+00	-5.5141945023e-01	-8.3422814020e-01	1.0000000015e+00	2.0791859025e-01	9.2487049710e-02	-6.1140713993e-02	2.0714701950e-01	1.1230446899e-01
7.6809175158e+00	1.0717914817e+01	-2.5023387986e+00	-3.5710434520e+00	-5.9113242394e-01	-8.0657452066e-01	1.0000000011e+00	2.0936520299e-01	7.4879203502e-02	-5.4883750348e-02	1.9864960211e-01	1.1397914270e-01
9.1470135420e+00	1.0169829517e+01	-2.6868549347e+00	-3.3926379387e+00	-6.3464140604e-01	-7.7280675835e-01	1.0000000007e+00	2.1153066859e-01	5.9392294974e-02	-4.8777734587e-02	1.9364469765e-01	1.1468943683e-01
1.0623181557e+01	9.6137521393e+00	-2.8326754226e+00	-3.2446379072e+00	-6.6955440634e-01	-7.4276301534e-01	1.0000000006e+00	2.1289166694e-01	5.0954041545e-02	-4.5935049948e-02	1.9350201915e-01	1.1218811703e-01
1.2093317356e+01	9.0347449258e+00	-2.9281867438e+00	-3.0781141913e+00	-6.9903827776e-01	-7.1508425114e-01	1.0000000004e+00	2.1679840514e-01	4.1432587678e-02	-4.0505217887e-02	1.9298746275e-01	1.1451951663e-01
