1.6299062384e-01	2.5436239419e+01	5.2079751790e-01	8.6765461438e-01	3.9946956040e-01	9.1674645912e-01	1.0000000021e+00	4.3310310098e-01	1.2000860591e-01	-5.2284049451e-02	-5.2976911771e-02	-4.4934110675e-01
6.9910890125e+01	2.5345488894e+01	-2.7883196360e-01	4.4706813289e-01	-2.8650016114e-01	9.5808019376e-01	1.0000000024e+00	4.6611980976e-01	-1.3326562679e-01	-3.9841080400e-02	2.4671526794e-04	-4.8643052449e-01
6.9996098150e+01	-3.5986172115e-01	8.6127168908e-02	-5.7520469536e-01	2.2214972549e-02	-9.9975321705e-01	1.0000000007e+00	4.6153510882e-01	7.3330876356e-02	1.6267548287e-03	6.3094808963e-02	4.6304834036e-01
4.7044507884e-02	-4.7224189537e-01	-3.2688897105e-02	-4.3568907162e-01	8.1010961182e-02	-9.9671321059e-01	1.0000000006e+00	4.7122622733e-01	-6.7668364891e-02	-5.5022687213e-03	-1.0585879808e-01	4.6417384110e-01
1.6394676985e+00	2.5454053269e+01	4.7700396985e-01	7.3859475355e-01	3.9724669912e-01	9.1771186112e-01	1.0000000026e+00	4.4218033377e-01	1.3253136754e-01	-5.7357023833e-02	-4.3094009543e-02	-4.6316384302e-01
3.1160938288e+00	2.5464758779e+01	3.7875465912e-01	7.2107841330e-01	3.4797379719e-01	9.3750425944e-01	1.0000000014e+00	4.4614630986e-01	9.7699023893e-02	-3.6257190452e-02	-5.7526407835e-02	-4.5452934486e-01
4.5983374730e+00	2.5488959829e+01	3.0431648070e-01	6.5889703891e-01	3.1894284628e-01	9.4777395027e-01	1.0000000008e+00	4.5189720340e-01	7.4212611369e-02	-2.4970633527e-02	-6.9900000787e-02	-4.5327267352e-01
6.0675848311e+00	2.5440425699e+01	2.2168878235e-01	5.6696639018e-01	2.7786390276e-01	9.6062045134e-01	1.0000000004e+00	4.5958418110e-01	5.3253466801e-02	-1.5402211686e-02	-7.4436150230e-02	-4.5689171464e-01
7.5229684809e+00	2.5413628708e+01	1.2924349178e-01	4.5018636108e-01	2.1962755207e-01	9.7558379362e-01	1.0000000001e+00	4.6882802805e-01	2.6556341983e-02	-5.9780963269e-03	-7.6404984990e-02	-4.6336052388e-01
8.9698103616e+00	2.5403952366e+01	2.9253190248e-02	4.6732342024e-01	9.3401567033e-02	9.9562851871e-01	1.0000000000e+00	4.6879915247e-01	-1.4463315043e-02	1.3569336138e-03	-5.8253280703e-02	-4.6539255408e-01
1.0411745896e+01	2.5416241184e+01	-6.2319382906e-02	8.1102072597e-01	-4.8512240717e-02	9.9882258810e-01	1.0000000001e+00	4.4579407927e-01	-2.2883926111e-02	-1.1111964135e-03	-1.2625571851e-03	-4.4638064014e-01
1.1858741115e+01	2.5447672381e+01	-6.3831248875e-02	9.1613166187e-01	-1.0751453626e-01	9.9420351261e-01	1.0000000002e+00	4.3882110072e-01	3.4849056114e-02	3.7692428075e-03	8.2036349517e-02	-4.3250740999e-01
1.3338742652e+01	2.5430873222e+01	-7.9786800869e-02	8.2163622847e-01	-1.2566219578e-01	9.9207308831e-01	1.0000000001e+00	4.4499006101e-01	2.3913110923e-02	3.0292773473e-03	7.9836859644e-02	-4.3843271278e-01
1.4819640932e+01	2.5479838268e+01	-9.7242367496e-02	7.2688187233e-01	-1.5256737547e-01	9.8829307189e-01	1.0000000000e+00	4.5111945188e-01	1.4626648770e-02	2.2580942811e-03	8.3456058752e-02	-4.4357962528e-01
1.6356218979e+01	2.5619960869e+01	-9.8368299426e-02	8.6941198211e-01	-6.4362505359e-02	9.9792658443e-01	1.0000000002e+00	4.4173735542e-01	-4.2137765737e-02	-2.7168338124e-03	-1.3715749738e-02	-4.4353888428e-01
1.7903684675e+01	2.5649263998e+01	-7.7709043011e-02	9.7522811322e-01	2.4551884104e-02	9.9969855706e-01	1.0000000013e+00	4.3513192892e-01	-1.0164799631e-01	2.5015731929e-03	-1.1235342016e-01	-4.3249864459e-01
1.9409827485e+01	2.5592864173e+01	-2.5359895656e-02	1.1368890312e+00	5.6271015865e-02	9.9841553112e-01	1.0000000010e+00	4.2442289008e-01	-8.9202469472e-02	5.0314769918e-03	-1.1310410646e-01	-4.1871786092e-01
2.0886087162e+01	2.5498536498e+01	1.7608715288e-02	9.5935855259e-01	7.8580160663e-02	9.9690779832e-01	1.0000000004e+00	4.3614839702e-01	-5.7680945707e-02	4.5483161811e-03	-9.1966135559e-02	-4.3025043035e-01
