1.5274861448e-01	2.5419122982e+01	5.0301602081e-01	8.4360783586e-01	3.8713385642e-01	9.2202352313e-01	1.0000000024e+00	4.3516324122e-01	1.2657000088e-01	-5.3133255027e-02	-4.1868883953e-02	-4.5437556160e-01
6.9916357584e+01	2.5336630451e+01	-2.6789199683e-01	4.3884258662e-01	-2.7320344382e-01	9.6195627670e-01	1.0000000024e+00	4.6697820681e-01	-1.3259982232e-01	-3.7649557349e-02	-5.0507283445e-03	-4.8687096630e-01
6.9994454371e+01	-3.4858432786e-01	7.8304227726e-02	-5.5271913143e-01	1.5048119688e-02	-9.9988677064e-01	1.0000000006e+00	4.6307783805e-01	6.9989472257e-02	1.0508791305e-03	6.3037226808e-02	4.6407652677e-01
4.7607597825e-02	-4.6355493677e-01	-2.3638627806e-02	-4.3307147061e-01	8.7454971833e-02	-9.9616847365e-01	1.0000000005e+00	4.7137713711e-01	-6.1199940724e-02	-5.3747196323e-03	-1.0243863912e-01	4.6419505702e-01
1.6300677480e+00	2.5439432960e+01	4.6279988387e-01	7.2319425754e-01	3.8369513281e-01	9.2345982320e-01	1.0000000028e+00	4.4363975578e-01	1.3848114832e-01	-5.7526378630e-02	-3.1710549300e-02	-4.6722263071e-01
3.1086123934e+00	2.5450409355e+01	3.6937359039e-01	7.1375431356e-01	3.3808713247e-01	9.4111481279e-01	1.0000000014e+00	4.4689336262e-01	1.0009339599e-01	-3.5951653468e-02	-5.0973134178e-02	-4.5653765064e-01
4.5922982040e+00	2.5475824346e+01	2.9950203618e-01	6.5442649275e-01	3.1139102750e-01	9.5028186766e-01	1.0000000008e+00	4.5232342612e-01	7.6838651621e-02	-2.5175264843e-02	-6.3993426953e-02	-4.5501570904e-01
6.0631670983e+00	2.5429132545e+01	2.2001572003e-01	5.6229779121e-01	2.7238375145e-01	9.6218869872e-01	1.0000000004e+00	4.5993576178e-01	5.6339936527e-02	-1.5947359426e-02	-6.8926135373e-02	-4.5849601912e-01
7.5203635452e+00	2.5404696891e+01	1.3128081857e-01	4.4312360609e-01	2.1673357174e-01	9.7623079181e-01	1.0000000001e+00	4.6926377643e-01	3.1364476019e-02	-6.9627170803e-03	-7.0333379240e-02	-4.6507409885e-01
8.9691951108e+00	2.5394755955e+01	3.2368317166e-02	4.5234700847e-01	9.4658544433e-02	9.9550979903e-01	1.0000000000e+00	4.6977468259e-01	-1.0550342754e-02	1.0032410002e-03	-5.5021008562e-02	-4.6666182321e-01
1.0412979895e+01	2.5400292843e+01	-6.0959234550e-02	7.8302192383e-01	-4.6126489345e-02	9.9893560702e-01	1.0000000001e+00	4.4766666606e-01	-2.4759658155e-02	-1.1429855203e-03	-4.1159084879e-03	-4.4833341419e-01
