-1.8588551987e+01	2.1397268740e+01	-2.5989214048e+00	-3.2956697948e+00	-6.2274247104e-01	-7.8242687503e-01	1.0000000000e+00	2.2019472150e-01	1.4809130973e-02	-1.1786985126e-02	1.5193536641e-01	1.6049798501e-01
4.9660916990e+01	-2.7927037276e-01	-4.3075700862e+00	-3.4174341290e+00	-7.8832227963e-01	-6.1526253212e-01	1.0000000002e+00	1.3344188770e-01	2.6993024276e-02	-3.4587129505e-02	1.3219003841e-01	4.7512356546e-02
4.5446537410e+01	-2.5427989107e+01	-6.4360553743e+00	-2.3923967899e+00	-9.3698997343e-01	-3.4935625039e-01	1.0000000000e+00	4.2245459819e-02	-2.3923709901e-03	6.4163849399e-03	3.7191150751e-02	2.1175235910e-02
-2.9561413349e+01	-8.4992767478e-01	-3.7006705377e+00	-3.5247611833e+00	-7.1335952072e-01	-7.0079825499e-01	1.0000000008e+00	1.5932987233e-01	-5.5508174738e-02	5.6498639970e-02	5.8146884658e-02	1.6816123752e-01
-1.7209666888e+01	2.0782760802e+01	-2.6174099976e+00	-3.3674362386e+00	-6.1609295061e-01	-7.8767345785e-01	1.0000000000e+00	2.1566613934e-01	1.0253174954e-02	-8.0198126139e-03	1.4312466872e-01	1.6185381630e-01
-1.5825663595e+01	2.0159936845e+01	-2.6349560772e+00	-3.4188951920e+00	-6.0888040020e-01	-7.9326203631e-01	1.0000000000e+00	2.1223647758e-01	-6.7671517782e-03	5.1941849067e-03	1.2245876151e-01	1.7355387649e-01
-1.4450447010e+01	1.9536014829e+01	-2.6594276896e+00	-3.4329198783e+00	-6.0653521946e-01	-7.9505661909e-01	1.0000000001e+00	2.1050655273e-01	-2.5663837075e-02	1.9577851082e-02	1.0201309990e-01	1.8694453985e-01
-1.3079754583e+01	1.8922016337e+01	-2.6824207370e+00	-3.4585658634e+00	-6.0482386584e-01	-7.9635927276e-01	1.0000000002e+00	2.0822319406e-01	-3.5394555204e-02	2.6880435469e-02	9.0540117032e-02	1.9270370547e-01
-1.1718364145e+01	1.8323570746e+01	-2.6923894867e+00	-3.4762766284e+00	-6.0475610174e-01	-7.9641073411e-01	1.0000000002e+00	2.0688119272e-01	-3.3482284688e-02	2.5423730976e-02	9.1626915546e-02	1.9018876343e-01
-1.0354537521e+01	1.7738559374e+01	-2.7020466989e+00	-3.4870653585e+00	-6.0562785042e-01	-7.9574801715e-01	1.0000000002e+00	2.0591604377e-01	-3.0532528079e-02	2.3236769503e-02	9.4172819329e-02	1.8709644547e-01
-8.9905980634e+00	1.7157916258e+01	-2.6960836374e+00	-3.4819757060e+00	-6.0567525927e-01	-7.9571193299e-01	1.0000000002e+00	2.0642665917e-01	-2.8995840066e-02	2.2070046079e-02	9.6028687509e-02	1.8632848001e-01
-7.6244922472e+00	1.6583142127e+01	-2.6628942660e+00	-3.4540448170e+00	-6.0408122933e-01	-7.9692274931e-01	1.0000000002e+00	2.0925262014e-01	-2.8430742021e-02	2.1550195734e-02	9.7971863412e-02	1.8831062382e-01
-6.2536912867e+00	1.6019428788e+01	-2.6215611695e+00	-3.4374605007e+00	-5.9944347046e-01	-8.0041709485e-01	1.0000000002e+00	2.1180805619e-01	-3.0304987113e-02	2.2694929978e-02	9.6658759763e-02	1.9223212249e-01
-4.8872387018e+00	1.5447521910e+01	-2.5502292637e+00	-3.4266989938e+00	-5.8984983299e-01	-8.0751295625e-01	1.0000000002e+00	2.1524297255e-01	-3.0836844614e-02	2.2523946378e-02	9.6120868116e-02	1.9633785955e-01
-3.5176612829e+00	1.4877876252e+01	-2.4619763720e+00	-3.4220823063e+00	-5.7669619031e-01	-8.1695869179e-01	1.0000000002e+00	2.1896589596e-01	-3.0972196191e-02	2.1862585102e-02	9.5301210911e-02	2.0075107062e-01
-2.1471975290e+00	1.4307299082e+01	-2.3686007878e+00	-3.4285090031e+00	-5.6029257114e-01	-8.2829477526e-01	1.0000000002e+00	2.2220502138e-01	-3.3974629865e-02	2.2980818052e-02	9.0521418246e-02	2.0703462957e-01
