-3.9208646429e+00	2.9750824918e+01	-4.8832341751e+00	-2.0763031208e+00	-9.4450417506e-01	-3.2849941140e-01	1.0000000160e+00	1.4705096912e-01	1.1750445189e-01	-3.3804470360e-01	2.5640334797e-01	-2.8976340093e-01
6.3914192663e+01	2.1159278109e+01	6.3631124397e-01	-7.3832550525e+00	7.3656150585e-02	-9.9728369659e-01	1.0000000010e+00	5.9957342251e-03	9.0851060649e-02	6.7058049634e-03	9.0409710305e-02	1.2685273064e-02
6.8865463512e+01	-6.2002297939e+00	-3.3237498606e+00	-1.6785931543e+00	-8.3993040555e-01	-5.4269412548e-01	1.0000000195e+00	2.5315977158e-01	-2.1421718320e-01	3.3140153749e-01	-1.6077050339e-03	4.6883180978e-01
-7.5190103870e+00	3.2278351868e+00	-2.3379767530e+00	6.5782422264e+00	-3.6147691326e-01	9.3238106007e-01	1.0000000049e+00	3.4764441613e-02	1.8524834412e-01	7.1840518316e-02	1.9781810725e-01	3.9428059980e-02
-2.3823321117e+00	2.9697126356e+01	-4.5597535426e+00	-2.9203259590e+00	-8.9448945106e-01	-4.4708905371e-01	1.0000000413e+00	1.4105786358e-01	2.5698780322e-01	-5.1452449172e-01	3.8318070447e-01	-4.5149535123e-01
-7.7543489737e-01	2.9399436030e+01	-3.7397655253e+00	-5.8945416347e+00	-6.7252225967e-01	-7.4007689482e-01	1.0000001802e+00	4.1548658641e-02	8.8806981462e-01	-8.0798018762e-01	9.1603066650e-01	-7.7724776506e-01
9.5933239366e-01	2.8819768066e+01	-1.9124183277e+00	-7.6012877151e+00	-2.8611660668e-01	-9.5819480659e-01	1.0000000148e+00	2.2042006308e-02	3.2934450375e-01	-9.8403797166e-02	3.2303428990e-01	-1.1952324894e-01
2.7081738991e+00	2.8153072643e+01	-2.7536568095e+00	-7.1101509495e+00	-3.0886239913e-01	-9.5110673344e-01	1.0000000225e+00	7.5282353417e-03	-4.0384816319e-01	1.3105088456e-01	-4.0617183193e-01	1.2389023579e-01
4.2836515686e+00	2.7509344815e+01	-2.8874774727e+00	-6.0451635522e+00	-4.1117989124e-01	-9.1155422057e-01	1.0000000027e+00	5.3482916906e-02	-1.3394334025e-01	6.0406733839e-02	-1.1195582207e-01	1.0916092797e-01
5.7503837117e+00	2.6844933310e+01	-2.9764831744e+00	-5.4664512986e+00	-4.7498884677e-01	-8.7999181555e-01	1.0000000001e+00	8.5051436483e-02	-2.0106653583e-02	1.0852572719e-02	2.0290975101e-02	8.5697602243e-02
7.1433405841e+00	2.6204566872e+01	-3.0945839494e+00	-4.9833308659e+00	-5.1225382355e-01	-8.5883410520e-01	1.0000000014e+00	1.0899590478e-01	-9.0449047863e-02	5.3942111675e-02	-3.4620408097e-02	1.4755445189e-01
8.4647974052e+00	2.5579220917e+01	-3.2409346781e+00	-4.8700659189e+00	-5.2666212579e-01	-8.5007470569e-01	1.0000000045e+00	1.1021471731e-01	-1.6213145376e-01	1.0042683242e-01	-1.0409447082e-01	1.9412311049e-01
9.7774020397e+00	2.5065278856e+01	-3.4195395030e+00	-4.5961421950e+00	-5.5269117604e-01	-8.3338614335e-01	1.0000000120e+00	1.1864917261e-01	-2.5874093889e-01	1.7153590713e-01	-1.9317993705e-01	2.7042666099e-01
1.1028472854e+01	2.4617944407e+01	-3.9757594916e+00	-5.0418160450e+00	-5.8097341180e-01	-8.1392253611e-01	1.0000000118e+00	7.2439268796e-02	-2.5054160929e-01	1.7877702230e-01	-2.0846539417e-01	2.3774345160e-01
1.1952495622e+01	2.3812554581e+01	-4.0107837575e-01	-1.9094971371e+00	-3.3067421145e-01	-9.4374496866e-01	1.0000000080e+00	3.7102182904e-01	2.3889904973e-01	-8.3740629233e-02	3.6163071985e-01	2.6639382320e-01
1.3215072579e+01	2.3869242765e+01	6.2843443389e-02	-1.8950036569e+00	-3.9784351326e-01	-9.1745328979e-01	1.0000000825e+00	3.8578361762e-01	7.4508545940e-01	-3.2345767215e-01	8.9871070273e-01	3.0418413840e-02
1.4588410822e+01	2.3752944137e+01	1.4143324714e+00	-6.0444430327e+00	1.9921559853e-01	-9.7995568538e-01	1.0000000042e+00	8.6331546986e-02	1.7874891024e-01	3.6320964794e-02	1.6155803520e-01	1.2092362326e-01
1.5991793595e+01	2.3625216256e+01	1.4107718778e+00	-7.0853016719e+00	1.4560254586e-01	-9.8934316526e-01	1.0000000167e+00	1.8990658984e-02	3.6153334762e-01	5.3139711862e-02	3.5877169215e-01	7.1928495424e-02
1.7418007622e+01	2.3474801212e+01	8.8936155174e-01	-6.9108394755e+00	9.0021436988e-02	-9.9593982794e-01	1.0000000087e+00	3.5812869922e-02	2.6347692854e-01	2.3780130348e-02	2.6025772043e-01	5.9448019986e-02
1.8875766876e+01	2.3311513055e+01	4.1723310736e-01	-7.0127194681e+00	4.9411348218e-02	-9.9877851332e-01	1.0000000006e+00	3.1682193541e-02	7.0377085287e-02	3.4791939373e-03	6.8812740239e-02	3.5122743235e-02
2.0352061818e+01	2.3163460870e+01	3.2329283974e-01	-7.0208308689e+00	3.9896329841e-02	-9.9920382448e-01	1.0000000002e+00	3.1457444887e-02	4.3047185608e-02	1.7178644317e-03	4.1792826087e-02	3.3150290698e-02
2.1872404560e+01	2.2985172624e+01	1.6251780845e-01	-7.2885899614e+00	1.9712548071e-02	-9.9980568885e-01	1.0000000000e+00	1.3974855378e-02	1.8874699881e-02	3.7196250887e-04	1.8599351758e-02	1.4344105016e-02
2.3414271378e+01	2.2771883384e+01	6.3577418534e-02	-7.2358893675e+00	7.0374153411e-03	-9.9997523709e-01	1.0000000000e+00	1.7589498268e-02	1.2699520414e-02	8.9293368053e-05	1.2575847498e-02	1.7678356854e-02
2.4973443802e+01	2.2500455993e+01	-3.3595514072e-03	-7.0418474305e+00	-4.4527859286e-03	-9.9999008630e-01	1.0000000001e+00	3.0547187658e-02	2.8094961189e-02	-1.2549676328e-04	2.8231410388e-02	3.0421386145e-02
2.6537513752e+01	2.2195086674e+01	-1.1806872170e-02	-6.8455589807e+00	-8.4135361007e-03	-9.9996460558e-01	1.0000000003e+00	4.3639002008e-02	4.5944528499e-02	-3.8762519390e-04	4.6312689305e-02	4.3249823790e-02
2.8086383274e+01	2.1842733196e+01	-2.1568098224e-01	-6.5925101687e+00	-4.0309012742e-02	-9.9918726147e-01	1.0000000003e+00	6.0277013249e-02	5.0357083738e-02	-2.0327664217e-03	5.2788308322e-02	5.8195196131e-02
2.9645560418e+01	2.1475860206e+01	-7.4902455399e-01	-6.3898903025e+00	-1.2171210035e-01	-9.9256544602e-01	1.0000000001e+00	7.1096728022e-02	3.4125992927e-02	-4.1852528135e-03	4.2780538147e-02	6.6382753978e-02
3.1212864466e+01	2.1136355970e+01	-1.4417124750e+00	-6.2172147362e+00	-2.2241622487e-01	-9.7495180543e-01	1.0000000001e+00	7.4523685543e-02	-2.2291072851e-02	5.0850050940e-03	-5.7166266544e-03	7.7742196344e-02
3.2750098347e+01	2.0783774027e+01	-1.9990462464e+00	-6.1288447054e+00	-3.0117115958e-01	-9.5357009844e-01	1.0000000005e+00	7.0244247185e-02	-5.7781910128e-02	1.8247645392e-02	-3.6628398163e-02	8.5231100022e-02
3.4261716248e+01	2.0446418640e+01	-2.4497998205e+00	-5.8429612615e+00	-3.7652855064e-01	-9.2640501432e-01	1.0000000006e+00	7.7642282486e-02	-6.4558230608e-02	2.6236460910e-02	-3.5326200722e-02	9.8165679301e-02
3.5730329688e+01	2.0180452613e+01	-2.8067901254e+00	-5.7546926462e+00	-4.2027592505e-01	-9.0739635597e-01	1.0000000021e+00	7.3239654563e-02	-1.1680750160e-01	5.4092233766e-02	-8.6030915431e-02	1.2055161041e-01
3.7171349271e+01	1.9926957735e+01	-2.9425936971e+00	-5.7692704165e+00	-4.3412185609e-01	-9.0085415804e-01	1.0000000027e+00	6.8353018013e-02	-1.3221086779e-01	6.3700498103e-02	-1.0254184716e-01	1.2527877582e-01
3.8585279873e+01	1.9706402967e+01	-3.0608482953e+00	-5.7763723257e+00	-4.4671173826e-01	-8.9467794368e-01	1.0000000031e+00	6.4313518838e-02	-1.4191804437e-01	7.0845466609e-02	-1.1319300411e-01	1.2838763174e-01
3.9987461694e+01	1.9610408951e+01	-3.1223348574e+00	-5.5366589248e+00	-4.7127690304e-01	-8.8198530637e-01	1.0000000026e+00	7.6351625202e-02	-1.2790584200e-01	6.8332832786e-02	-9.1927967350e-02	1.3567645317e-01
4.1358905450e+01	1.9510071675e+01	-3.1348641438e+00	-5.2688900113e+00	-4.9367997166e-01	-8.6964365437e-01	1.0000000020e+00	9.1355430116e-02	-1.0910392811e-01	6.1927152054e-02	-6.4008565488e-02	1.4137665099e-01
4.2705377122e+01	1.9502032707e+01	-3.0564500691e+00	-5.0232746379e+00	-5.1082713915e-01	-8.5968344983e-01	1.0000000005e+00	1.0801721253e-01	-5.3074410833e-02	3.1534797820e-02	2.1008463741e-03	1.2439711092e-01
4.4043414738e+01	1.9530296154e+01	-2.8594384417e+00	-4.8484075798e+00	-5.0336028846e-01	-8.6407662855e-01	1.0000000001e+00	1.2475180174e-01	-2.6236661022e-02	1.5283404101e-02	3.6556805358e-02	1.2307947368e-01
4.5387454345e+01	1.9621653680e+01	-2.5740152132e+00	-4.9684674737e+00	-4.7310296393e-01	-8.8100714272e-01	1.0000000009e+00	1.2699825927e-01	7.3213039949e-02	-3.9319498793e-02	1.3330094184e-01	7.2564378076e-02
4.6774096657e+01	1.9595362758e+01	-2.3150355975e+00	-4.8561129104e+00	-4.5223363025e-01	-8.9189951434e-01	1.0000000022e+00	1.4146046389e-01	1.1743473526e-01	-5.9554472917e-02	1.8141622071e-01	6.6609834099e-02
4.8185754492e+01	1.9612616790e+01	-2.1143362612e+00	-4.8698996729e+00	-4.2238264249e-01	-9.0641762082e-01	1.0000000025e+00	1.4618587306e-01	1.2767673643e-01	-5.9507182238e-02	1.8943244421e-01	7.2993919789e-02
