-4.5277989784e-01	2.9479547847e+01	-2.5635855940e+00	1.6145711758e+00	-8.0115443203e-01	5.9845766436e-01	1.0000000073e+00	2.9866323820e-01	-1.4427585100e-01	-1.9309333653e-01	9.4977982763e-02	-3.7185947673e-01
6.5280520324e+01	2.6040721568e+01	-6.0761159791e+00	-6.5672388317e+00	-7.0506124196e-01	-7.0914642006e-01	1.0000000130e+00	9.6074384815e-02	2.2894179145e-01	-2.2769643793e-01	1.6119246777e-01	-2.9581630697e-01
7.0379412713e+01	-4.8873886386e+00	-1.9156756337e+00	-1.9322561361e+00	-6.9372129847e-01	-7.2024354218e-01	1.0000000002e+00	3.1862405214e-01	-2.8348825901e-02	2.7303833474e-02	1.9268294901e-01	2.5679509928e-01
-4.9072501833e+00	-3.2163904258e-01	-3.3677818686e+00	3.7929027863e+00	-6.9814707163e-01	7.1595437451e-01	1.0000000070e+00	1.6221838392e-01	1.6996743716e-01	1.6577935496e-01	2.8323351358e-01	4.9651838785e-02
1.0341049641e+00	2.9546986849e+01	-2.5445928372e+00	1.6395145109e+00	-7.9813430609e-01	6.0247956766e-01	1.0000000063e+00	2.9875496187e-01	-1.3548878732e-01	-1.7944669976e-01	1.0293755939e-01	-3.5946726645e-01
2.5367215374e+00	2.9575500245e+01	-2.5395388791e+00	1.6039113901e+00	-8.0140746592e-01	5.9811877881e-01	1.0000000068e+00	3.0036615978e-01	-1.3992761978e-01	-1.8744049897e-01	1.0076705006e-01	-3.6712329127e-01
4.0571377856e+00	2.9614637371e+01	-2.5738103663e+00	1.6260666173e+00	-7.9145666029e-01	6.1122528980e-01	1.0000000103e+00	2.9793924381e-01	-1.7524094255e-01	-2.2684684193e-01	6.0538953172e-02	-4.0898863773e-01
5.5668057609e+00	2.9571197781e+01	-2.6048155312e+00	1.7210699716e+00	-7.7325858813e-01	6.3409081044e-01	1.0000000129e+00	2.9296939745e-01	-2.0380908919e-01	-2.4845888157e-01	2.2702161462e-02	-4.3426448206e-01
7.0607805523e+00	2.9507729259e+01	-2.7091841682e+00	1.8091521798e+00	-7.6112456445e-01	6.4860573339e-01	1.0000000181e+00	2.8430795708e-01	-2.4705610047e-01	-2.8980310520e-01	-3.0697446557e-02	-4.7424807622e-01
8.5386152573e+00	2.9411879091e+01	-2.8681453733e+00	1.7803233604e+00	-7.6254395072e-01	6.4693641358e-01	1.0000000311e+00	2.7741875771e-01	-3.2276440615e-01	-3.8025014010e-01	-1.1126517451e-01	-5.5977518612e-01
9.9984422698e+00	2.9344045824e+01	-3.1884469656e+00	1.7500070660e+00	-7.7089859279e-01	6.3695789471e-01	1.0000000583e+00	2.6183886493e-01	-4.3525299926e-01	-5.2641257727e-01	-2.3345875805e-01	-6.9326183679e-01
1.1445198506e+01	2.9295247424e+01	-3.7018359267e+00	2.0030693098e+00	-7.5717440627e-01	6.5321276663e-01	1.0000001020e+00	2.2593611093e-01	-5.9033659645e-01	-6.8366669491e-01	-4.1933022753e-01	-8.3132829456e-01
1.2846024640e+01	2.9008537358e+01	-4.5602336766e+00	1.5516845422e+00	-8.2399976962e-01	5.6659013375e-01	1.0000002139e+00	1.9093693917e-01	-7.4193427917e-01	-1.0774948382e+00	-5.8467308296e-01	-1.1857807140e+00
1.4146529435e+01	2.8628077943e+01	-5.7484241751e+00	1.3521500949e+00	-8.2309557954e-01	5.6790286752e-01	1.0000005819e+00	1.3352878813e-01	-1.2271819761e+00	-1.7745298587e+00	-1.1173568890e+00	-1.8504797599e+00
