-2.2255070005e-01	2.9317213713e+01	-2.0566168979e+00	1.6290204872e+00	-7.2207377983e-01	6.9181605683e-01	1.0000000076e+00	3.2586791870e-01	-1.7079679055e-01	-1.7822283172e-01	6.4476062420e-02	-4.0369253055e-01
6.5985833453e+01	2.6689523008e+01	-8.0187909510e+00	-6.4477560600e+00	-7.9325831895e-01	-6.0888524323e-01	1.0000000068e+00	1.8579259839e-01	1.4210024547e-01	-1.8517355110e-01	-5.2944803971e-03	-2.9828272140e-01
7.0575113018e+01	-4.6863386627e+00	-2.0063074044e+00	-2.1030936509e+00	-6.7707997470e-01	-7.3590944270e-01	1.0000000003e+00	3.0625895586e-01	-3.8690904819e-02	3.5596030305e-02	1.6866497662e-01	2.6098033871e-01
-4.5644670933e+00	-6.6738317621e-01	-3.4763766563e+00	3.0654539873e+00	-7.9420227818e-01	6.0765347142e-01	1.0000000130e+00	1.9175813709e-01	1.9617275280e-01	2.5648332190e-01	3.4848631299e-01	1.3998541409e-01
1.2621695838e+00	2.9383152105e+01	-2.0353028486e+00	1.6296040827e+00	-7.2827843062e-01	6.8528134915e-01	1.0000000054e+00	3.2673448100e-01	-1.4270517862e-01	-1.5162739484e-01	9.5225184371e-02	-3.7555721296e-01
2.7627993826e+00	2.9415428573e+01	-2.0135895278e+00	1.5931636552e+00	-7.3050064962e-01	6.8291200085e-01	1.0000000056e+00	3.2940688857e-01	-1.4449871527e-01	-1.5453532039e-01	9.6109432735e-02	-3.7951669152e-01
4.2818591987e+00	2.9451718271e+01	-1.9684161341e+00	1.6337043616e+00	-7.0224295082e-01	7.1193738350e-01	1.0000000081e+00	3.3030871934e-01	-1.8117911865e-01	-1.7866653452e-01	5.0747930453e-02	-4.1385516938e-01
5.7862738026e+00	2.9402760966e+01	-1.8695174293e+00	1.6625578381e+00	-6.7418979110e-01	7.3855813961e-01	1.0000000085e+00	3.3411524265e-01	-1.9218937619e-01	-1.7539345737e-01	3.3035604661e-02	-4.2218629229e-01
7.2758707964e+00	2.9338467808e+01	-1.7571314451e+00	1.6241975129e+00	-6.4401302235e-01	7.6501452734e-01	1.0000000111e+00	3.4172628825e-01	-2.2844763546e-01	-1.9225605730e-01	-8.4104865765e-03	-4.5371448457e-01
8.7548953070e+00	2.9246856947e+01	-1.6817603375e+00	1.5823779028e+00	-6.0852006363e-01	7.9353848814e-01	1.0000000173e+00	3.4806709983e-01	-2.9528351693e-01	-2.2634911105e-01	-8.3529088773e-02	-5.0259314834e-01
1.0220843707e+01	2.9184891239e+01	-1.5924850821e+00	1.4934111040e+00	-5.6277584596e-01	8.2660954942e-01	1.0000000284e+00	3.5796222708e-01	-3.9387321748e-01	-2.6802115654e-01	-1.9249121246e-01	-5.6396413090e-01
1.1680488226e+01	2.9120572960e+01	-1.5225756523e+00	1.5419536979e+00	-4.8189520341e-01	8.7622885876e-01	1.0000000438e+00	3.6102324797e-01	-5.1853263538e-01	-2.8497503122e-01	-3.4465085741e-01	-6.0136547492e-01
1.3108071593e+01	2.8875343657e+01	-1.4515211505e+00	1.1218572739e+00	-4.1278434412e-01	9.1082879030e-01	1.0000000924e+00	3.9195895210e-01	-7.8319091807e-01	-3.5453359826e-01	-6.2154987350e-01	-7.1161061075e-01
1.4430240510e+01	2.8486190309e+01	-1.1279406438e+00	1.0682936418e+00	-2.3977947521e-01	9.7082738078e-01	1.0000000881e+00	4.1285109813e-01	-8.1502556127e-01	-2.0093590715e-01	-7.1620057500e-01	-6.0178457101e-01
1.5732303379e+01	2.8242111421e+01	-1.0575231965e+00	5.2836799798e-01	-1.8931765103e-01	9.8191589610e-01	1.0000001101e+00	4.5209465082e-01	-9.2181445768e-01	-1.7728113305e-01	-8.3643332460e-01	-6.2124018006e-01
1.6861939992e+01	2.7710961373e+01	-1.7856812874e+00	-2.4798734689e-01	-6.7368084633e-01	7.3902240649e-01	1.0000002766e+00	4.3209299616e-01	-1.1000266267e+00	-1.0012694651e+00	-8.0917142777e-01	-1.3208122800e+00
1.8056119888e+01	2.7673127052e+01	-1.6225660386e+00	1.1686022642e+00	-6.3779090083e-01	7.7020956033e-01	1.0000000319e+00	3.7101339326e-01	-3.8894500292e-01	-3.2190996379e-01	-1.5238818098e-01	-6.0772775184e-01
1.9293715729e+01	2.7561848243e+01	-2.3956804105e+00	-2.7721032084e-01	-9.3681917314e-01	3.4981400320e-01	1.0000001510e+00	3.5688374649e-01	-3.8498258216e-01	-1.0292762739e+00	-5.0715692414e-02	-1.1543028908e+00
2.0523647807e+01	2.7366029416e+01	-2.6581208461e+00	-9.8144860713e-02	-9.5890246401e-01	2.8373590630e-01	1.0000000902e+00	3.3195527288e-01	-2.4134726317e-01	-8.1437615658e-01	7.6925436394e-02	-9.0869896350e-01
2.1862062708e+01	2.7578298758e+01	-2.7221139986e+00	1.6577342981e+00	-7.0743896517e-01	7.0677444108e-01	1.0000000708e+00	2.9352726975e-01	-5.3193474935e-01	-5.3203446412e-01	-3.2436017537e-01	-7.3957013413e-01
2.3237478652e+01	2.7759308926e+01	-2.5213405095e+00	2.1420712054e+00	-6.2276166632e-01	7.8241159690e-01	1.0000000512e+00	2.8360192759e-01	-5.0068665074e-01	-3.9826071700e-01	-3.2414123056e-01	-6.2021063915e-01
2.4646711987e+01	2.7893715333e+01	-2.2519594082e+00	2.4419741416e+00	-5.7086353587e-01	8.2104495822e-01	1.0000000260e+00	2.8063811115e-01	-3.7418942867e-01	-2.6004334850e-01	-2.1403586599e-01	-4.9049634976e-01
2.6059278520e+01	2.7943460224e+01	-2.0164881134e+00	2.0899479339e+00	-5.8571439091e-01	8.1051752127e-01	1.0000000211e+00	3.0833725488e-01	-3.3307243941e-01	-2.4058815006e-01	-1.5252621749e-01	-4.9053799401e-01
2.7445473156e+01	2.7862226589e+01	-1.8814258058e+00	1.3558885967e+00	-6.8214815617e-01	7.3121398581e-01	1.0000000255e+00	3.4834972920e-01	-3.3008190479e-01	-3.0779350731e-01	-9.2513265231e-02	-5.6256531763e-01
2.8818366087e+01	2.7821190917e+01	-1.6479392699e+00	3.3274551241e-01	-8.1593478361e-01	5.7814395171e-01	1.0000000581e+00	3.9754976932e-01	-3.9435160559e-01	-5.5614658759e-01	-7.0055288938e-02	-7.8609814356e-01
3.0183555753e+01	2.7721747768e+01	-1.2324000850e+00	-6.7630440205e-01	-9.2915083426e-01	3.6970086177e-01	1.0000001470e+00	4.4036884563e-01	-4.0148446773e-01	-1.0074403493e+00	7.5962721018e-03	-1.1704669376e+00
3.1247995663e+01	2.6934275490e+01	-3.9643795967e+00	-5.9132490640e+00	-7.0569683798e-01	-7.0851391861e-01	1.0000002342e+00	3.4244395298e-02	9.6924114204e-01	-9.6670985445e-01	9.9342390472e-01	-9.4246377026e-01
3.2429978500e+01	2.6293074862e+01	-3.6108656692e+00	-6.2384699804e+00	-5.3920225018e-01	-8.4217630779e-01	1.0000000131e+00	1.9944925207e-02	2.7281828832e-01	-1.7473385853e-01	2.8357535768e-01	-1.5793845736e-01
3.3782739097e+01	2.6241910243e+01	-3.9204929415e+00	-7.0008312242e+00	-5.4480452802e-01	-8.3856307231e-01	1.0000000349e+00	3.3760093780e-02	4.4320518977e-01	-2.8811179722e-01	4.2480505584e-01	-3.1641690283e-01
3.5156021288e+01	2.6140900786e+01	-3.7453857854e+00	-8.7934415062e+00	-4.6150813799e-01	-8.8713597524e-01	1.0000000683e+00	1.3528212284e-01	6.5555603174e-01	-3.4134291285e-01	5.9307788436e-01	-4.6133347022e-01
3.6594002386e+01	2.6119823172e+01	-3.9012366662e+00	-1.0074266742e+01	-4.4474457075e-01	-8.9565744947e-01	1.0000001229e+00	2.1717703541e-01	8.8794893779e-01	-4.4146581045e-01	7.9126419747e-01	-6.3593412587e-01
3.8127693777e+01	2.5989206621e+01	-3.6941381525e+00	-1.0911486888e+01	-4.0878185542e-01	-9.1263212450e-01	1.0000001500e+00	2.6451146514e-01	9.9936899657e-01	-4.4828989985e-01	8.9110932058e-01	-6.8963230753e-01
3.9824511396e+01	2.5722581695e+01	-3.1515598751e+00	-1.1004586611e+01	-3.2813537284e-01	-9.4463070937e-01	1.0000000508e+00	2.6194707065e-01	6.0220848958e-01	-2.0940369371e-01	5.1617551215e-01	-4.5681952710e-01
4.1578830765e+01	2.5250448945e+01	-4.0002236837e+00	-9.6062734235e+00	-4.0402216135e-01	-9.1474919685e-01	1.0000000062e+00	1.9356567293e-01	2.0407642871e-01	-9.0162733508e-02	1.2585185559e-01	-2.6721805225e-01
4.3304065894e+01	2.4726225635e+01	-4.4944513658e+00	-8.1592651022e+00	-4.8512813157e-01	-8.7444307760e-01	1.0000000001e+00	1.2101315210e-01	2.4728060431e-02	-1.3719220735e-02	-3.3980320159e-02	-1.1953750379e-01
