-1.8918663306e+01	2.0972095913e+01	-2.4826106523e+00	-3.2440736694e+00	-6.1173645055e-01	-7.9106163797e-01	1.0000000001e+00	2.2766897027e-01	1.6344994711e-02	-1.2640029592e-02	1.5562026312e-01	1.6745872008e-01
4.9109129778e+01	-7.3205600561e-01	-4.1789962687e+00	-3.5538371083e+00	-7.6816162943e-01	-6.4025597308e-01	1.0000000004e+00	1.3429943072e-01	3.4856513338e-02	-4.1822207437e-02	1.3802252352e-01	4.4160996949e-02
4.4607095208e+01	-2.5736800535e+01	-6.4758701285e+00	-2.3552228152e+00	-9.3920345225e-01	-3.4336114412e-01	1.0000000000e+00	4.0609899021e-02	-3.9722831275e-03	1.0865280402e-02	3.4168593572e-02	2.4809362411e-02
-3.0041216154e+01	-1.2923698696e+00	-3.6660587349e+00	-3.3150367659e+00	-7.3798303385e-01	-6.7481926599e-01	1.0000000001e+00	1.7049737031e-01	-1.8594431609e-02	2.0334326721e-02	1.0722814985e-01	1.3539097049e-01
-1.7545133445e+01	2.0347907988e+01	-2.5504096139e+00	-3.3224395047e+00	-6.1026422881e-01	-7.9219793678e-01	1.0000000000e+00	2.2076976991e-01	5.6655664717e-03	-4.3644624237e-03	1.4039408524e-01	1.7052841203e-01
-1.6168434009e+01	1.9720735204e+01	-2.6473719528e+00	-3.3403642428e+00	-6.1700161260e-01	-7.8696188602e-01	1.0000000001e+00	2.1585520950e-01	-1.7642641384e-02	1.3832038226e-02	1.1553846684e-01	1.8370335387e-01
-1.4800638297e+01	1.9096949698e+01	-2.7388838297e+00	-3.3259978284e+00	-6.2716333450e-01	-7.7888776589e-01	1.0000000003e+00	2.1277963938e-01	-3.6952243214e-02	2.9752639266e-02	9.6491413629e-02	1.9548726263e-01
-1.3436283854e+01	1.8479511870e+01	-2.8135117571e+00	-3.3515026245e+00	-6.3214671910e-01	-7.7484871138e-01	1.0000000005e+00	2.0830281168e-01	-4.7684768637e-02	3.8900337660e-02	8.3988203975e-02	2.0030755447e-01
-1.2077532856e+01	1.7876042402e+01	-2.8425447174e+00	-3.4076504596e+00	-6.3044044815e-01	-7.7623761912e-01	1.0000000004e+00	2.0418667016e-01	-4.5254795016e-02	3.6752604065e-02	8.3468120669e-02	1.9525373103e-01
-1.0715995861e+01	1.7287386432e+01	-2.8660518930e+00	-3.4509014352e+00	-6.2954862809e-01	-7.7696108324e-01	1.0000000004e+00	2.0096442165e-01	-4.2285156156e-02	3.4260507653e-02	8.4227470930e-02	1.9040548502e-01
-9.3517912831e+00	1.6705558180e+01	-2.8707091676e+00	-3.4777440506e+00	-6.2792415120e-01	-7.7827454047e-01	1.0000000003e+00	1.9938493374e-01	-3.9345971921e-02	3.1743307619e-02	8.5848720905e-02	1.8692268992e-01
-7.9809424237e+00	1.6134129249e+01	-2.8305664276e+00	-3.4530607169e+00	-6.2553382676e-01	-7.8019704664e-01	1.0000000003e+00	2.0235455683e-01	-3.7841505603e-02	3.0338445540e-02	8.8734286028e-02	1.8821794276e-01
-6.6037136324e+00	1.5573218254e+01	-2.7761137836e+00	-3.4279963089e+00	-6.2071364751e-01	-7.8403735102e-01	1.0000000003e+00	2.0594348903e-01	-3.8324963149e-02	3.0339923192e-02	8.9503024759e-02	1.9181043500e-01
-5.2288512370e+00	1.5001425067e+01	-2.7344920235e+00	-3.4347594393e+00	-6.1210598472e-01	-7.9077573526e-01	1.0000000005e+00	2.0733856321e-01	-4.7499026429e-02	3.6764702239e-02	7.9409224843e-02	2.0072681845e-01
-3.8485245986e+00	1.4431028548e+01	-2.6438565855e+00	-3.4472513569e+00	-5.9898780949e-01	-8.0075814331e-01	1.0000000003e+00	2.1039659383e-01	-4.1913974645e-02	3.1351026818e-02	8.4106610985e-02	1.9983111079e-01
-2.4661227190e+00	1.3859099269e+01	-2.5472177571e+00	-3.4636744503e+00	-5.8329509031e-01	-8.1226032626e-01	1.0000000003e+00	2.1338774913e-01	-3.9610120618e-02	2.8443097798e-02	8.4853679664e-02	2.0177253528e-01
-1.0826903877e+00	1.3288438717e+01	-2.4471116913e+00	-3.4607381868e+00	-5.6791215727e-01	-8.2308916991e-01	1.0000000003e+00	2.1745070621e-01	-4.0249299119e-02	2.7769616644e-02	8.3239224463e-02	2.0675395723e-01
3.0444345124e-01	1.2726019831e+01	-2.3198542649e+00	-3.4216256731e+00	-5.5105068377e-01	-8.3447177539e-01	1.0000000003e+00	2.2442626288e-01	-4.2114863174e-02	2.7809389510e-02	8.1550656639e-02	2.1508989217e-01
1.6868682077e+00	1.2162278102e+01	-2.2010205608e+00	-3.4469271750e+00	-5.3137154100e-01	-8.4713888201e-01	1.0000000001e+00	2.2736098831e-01	-2.7988614697e-02	1.7555335804e-02	9.2821362282e-02	2.1016366498e-01
3.0603937106e+00	1.1591315475e+01	-2.1272403049e+00	-3.5092699167e+00	-5.1158665702e-01	-8.5923168724e-01	1.0000000001e+00	2.2643045746e-01	-2.7979796819e-02	1.6658557573e-02	8.7855836235e-02	2.1121666760e-01
4.4401243251e+00	1.1041482215e+01	-2.0493579400e+00	-3.5525512924e+00	-4.9518885136e-01	-8.6878535985e-01	1.0000000001e+00	2.2658509797e-01	-1.8515739262e-02	1.0553309228e-02	9.3684577450e-02	2.0740832073e-01
5.8216254241e+00	1.0500700213e+01	-2.0489271031e+00	-3.6438913955e+00	-4.8844226423e-01	-8.7259621505e-01	1.0000000000e+00	2.2130477329e-01	-7.0439129226e-03	3.9428456556e-03	1.0104991220e-01	1.9705298949e-01
7.2223720736e+00	9.9973668772e+00	-2.1170904597e+00	-3.5873297279e+00	-5.2007269694e-01	-8.5412199942e-01	1.0000000004e+00	2.2232956459e-01	4.9144068219e-02	-2.9925635279e-02	1.6477706762e-01	1.5996761036e-01
8.6475677635e+00	9.4901079712e+00	-2.3300434759e+00	-3.3982853566e+00	-5.7762353701e-01	-8.1630328279e-01	1.0000000005e+00	2.2533882761e-01	4.9820521507e-02	-3.5255730291e-02	1.7998714545e-01	1.4868512227e-01
1.0089263394e+01	8.9623962691e+00	-2.5253950691e+00	-3.2669482151e+00	-6.2187760380e-01	-7.8311445261e-01	1.0000000004e+00	2.2474136423e-01	4.2350073626e-02	-3.3632407822e-02	1.8211645365e-01	1.4236202337e-01
1.1538276971e+01	8.4216954906e+00	-2.6421908634e+00	-3.0451559741e+00	-6.6256978132e-01	-7.4900019017e-01	1.0000000002e+00	2.3123616813e-01	2.8989471652e-02	-2.5645249734e-02	1.8220292074e-01	1.4754771915e-01
1.3017062136e+01	7.8836169911e+00	-2.8015348185e+00	-2.8889067063e+00	-7.0055809481e-01	-7.1359537260e-01	1.0000000001e+00	2.3172346354e-01	1.7650184192e-02	-1.7328146710e-02	1.7998797733e-01	1.4802663694e-01
1.4518284927e+01	7.3745873452e+00	-2.9918765894e+00	-2.7860799907e+00	-7.3410186723e-01	-6.7903935713e-01	1.0000000000e+00	2.2745332913e-01	9.2977159654e-03	-1.0051794970e-02	1.7627268699e-01	1.4439682427e-01
1.6031171952e+01	6.8675661252e+00	-3.1622123890e+00	-2.6771558515e+00	-7.6382818603e-01	-6.4541963266e-01	1.0000000000e+00	2.2378160724e-01	2.5437891996e-03	-3.0104842781e-03	1.7347477295e-01	1.4142222162e-01
1.7561171095e+01	6.3181043119e+00	-3.3942970458e+00	-2.5253837925e+00	-8.0151573244e-01	-5.9797368725e-01	1.0000000000e+00	2.1795363164e-01	-3.3350778673e-03	4.4702666414e-03	1.7135782339e-01	1.3480129056e-01
1.9098635842e+01	5.8120725891e+00	-3.6446209822e+00	-2.3895610100e+00	-8.3544250307e-01	-5.4957785987e-01	1.0000000000e+00	2.0945859468e-01	-3.6693944179e-03	5.5780008471e-03	1.7132083392e-01	1.2069239123e-01
2.0648784805e+01	5.3257721475e+00	-3.8751383029e+00	-2.2110551820e+00	-8.6852349088e-01	-4.9564800593e-01	1.0000000000e+00	2.0256308411e-01	-1.7446443449e-04	3.0571372408e-04	1.7575631483e-01	1.0070573340e-01
2.2175013454e+01	4.8490188507e+00	-4.0696897160e+00	-2.0622651985e+00	-8.9272591958e-01	-4.5060008047e-01	1.0000000000e+00	1.9584171119e-01	3.2675591155e-03	-6.4737250072e-03	1.7810085079e-01	8.1771931900e-02
2.3694273224e+01	4.3663620887e+00	-4.2120955459e+00	-1.8619856192e+00	-9.1568866595e-01	-4.0188837635e-01	1.0000000000e+00	1.9298143641e-01	4.9170601108e-03	-1.1203536421e-02	1.8162844863e-01	6.6352378689e-02
2.5221813802e+01	3.8895210155e+00	-4.3169752033e+00	-1.6679526930e+00	-9.3343250791e-01	-3.5875305320e-01	1.0000000000e+00	1.9146746146e-01	2.9461323838e-03	-7.6655778550e-03	1.8166836716e-01	6.1023224678e-02
2.6773946887e+01	3.3782117046e+00	-4.4253186257e+00	-1.4594843457e+00	-9.4860021563e-01	-3.1647690421e-01	1.0000000000e+00	1.8934992261e-01	-5.0895274934e-03	1.5254817989e-02	1.7452736808e-01	7.5181139560e-02
2.8335186843e+01	2.8804727745e+00	-4.5168513616e+00	-1.3335979229e+00	-9.5685962830e-01	-2.9055060097e-01	1.0000000002e+00	1.8603535124e-01	-1.0574804993e-02	3.4823337811e-02	1.6743392843e-01	8.8879260111e-02
