-4.7070374094e+00	2.8006113934e+01	2.4815147012e-01	-2.5845943340e+00	9.2000869491e-02	-9.9575892665e-01	1.0000000000e+00	3.2690246751e-01	9.2866739254e-03	8.5797733139e-04	-2.0787119406e-02	3.2637416774e-01
6.4066133350e+01	1.8053936185e+01	-3.9404586091e-01	-5.7802387387e+00	-4.4240456720e-02	-9.9902091169e-01	1.0000000024e+00	1.1386649412e-01	-1.3820526309e-01	6.1106778361e-03	-1.3317562585e-01	1.1986603478e-01
6.6005424810e+01	-6.0281858606e+00	-5.8991074680e+00	-4.9198848088e-01	-9.9999947029e-01	-1.0292788339e-03	1.0000000297e+00	1.0670052302e-01	3.8286623616e-04	-4.8735382834e-01	1.0708335633e-01	-4.8727000420e-01
-8.6328427149e+00	4.8881853828e+00	-4.6267198934e+00	1.5329679668e+00	-8.9361887937e-01	4.4882657946e-01	1.0000000627e+00	1.7851264049e-01	-3.1817919340e-01	-6.3293936265e-01	-1.5868531715e-01	-7.1311707934e-01
-3.2804008620e+00	2.7552976254e+01	-4.3428293845e-01	-2.9170215561e+00	-1.9385806916e-01	-9.8102958621e-01	1.0000000024e+00	3.0360906945e-01	1.3699835116e-01	-2.7081738605e-02	1.9587621625e-01	2.7076363076e-01
-1.7834465426e+00	2.7092391034e+01	-1.3875930882e+00	-2.7373247347e+00	-4.5626231193e-01	-8.8984532516e-01	1.0000000000e+00	2.9540653680e-01	1.2650621545e-02	-6.4866361915e-03	1.4743535953e-01	2.5637853151e-01
-2.7806942691e-01	2.6587437402e+01	-2.1085579064e+00	-2.5973912995e+00	-6.1088541503e-01	-7.9171902194e-01	1.0000000009e+00	2.7703413702e-01	-6.5568645286e-02	5.0588022746e-02	1.0365838625e-01	2.6992822624e-01
1.2253687224e+00	2.6083952400e+01	-2.5023533457e+00	-2.4902767962e+00	-6.9727799001e-01	-7.1680081239e-01	1.0000000004e+00	2.6467555351e-01	-4.1127576424e-02	4.0005127482e-02	1.4341941888e-01	2.2973007353e-01
2.7037470729e+00	2.5622476486e+01	-2.7592698962e+00	-2.3633124498e+00	-7.5835586639e-01	-6.5184076270e-01	1.0000000000e+00	2.5779920785e-01	-4.1615822587e-03	4.8415811346e-03	1.9134142294e-01	1.7288623748e-01
4.1986717188e+00	2.5176152649e+01	-2.7991952418e+00	-2.0648776176e+00	-8.0125607429e-01	-5.9832157191e-01	1.0000000001e+00	2.6811114630e-01	-1.2181137837e-02	1.6312304128e-02	2.0264291378e-01	1.7673117339e-01
5.7180809332e+00	2.4705240848e+01	-2.5990845193e+00	-1.8834519066e+00	-7.9353149119e-01	-6.0852918787e-01	1.0000000010e+00	2.8609419492e-01	-5.3054744985e-02	6.9177964743e-02	1.7396241902e-01	2.4328452870e-01
7.2146689954e+00	2.4249153381e+01	-2.2675804306e+00	-1.6832088752e+00	-7.7352824651e-01	-6.3376182581e-01	1.0000000023e+00	3.1194787337e-01	-8.5746885775e-02	1.0464260262e-01	1.5554023199e-01	3.0235957838e-01
8.7001743275e+00	2.3798093975e+01	-1.8906060770e+00	-1.5629497589e+00	-7.2327854499e-01	-6.9055640346e-01	1.0000000038e+00	3.3688503902e-01	-1.2109093362e-01	1.2680659014e-01	1.2255039130e-01	3.5946607157e-01
1.0204280093e+01	2.3305795266e+01	-1.4639940651e+00	-1.8526770487e+00	-5.5839758020e-01	-8.2957347018e-01	1.0000000041e+00	3.4303958331e-01	-1.4947526953e-01	1.0059434247e-01	4.2051566517e-02	3.8518813508e-01
1.1720637703e+01	2.2816462003e+01	-1.1022978993e+00	-2.0311149415e+00	-3.7340878527e-01	-9.2766690093e-01	1.0000000087e+00	3.4694860797e-01	-2.4531847359e-01	9.8709041815e-02	-1.1580737066e-01	4.2057890804e-01
1.3212927808e+01	2.2355812667e+01	-7.5541935079e-01	-2.2227158278e+00	-2.4007163976e-01	-9.7075517397e-01	1.0000000050e+00	3.4406348840e-01	-1.9410735058e-01	4.7982932443e-02	-1.1154085695e-01	3.8199260024e-01
1.4691324464e+01	2.1949024438e+01	-3.6086754473e-01	-2.3759021195e+00	-1.1463217960e-01	-9.9340800450e-01	1.0000000009e+00	3.3989309997e-01	-8.5669372607e-02	9.8818898339e-03	-4.6721244904e-02	3.4753609572e-01
1.6170992631e+01	2.1607428729e+01	-7.9054872375e-02	-2.5653274184e+00	-1.7360914046e-02	-9.9984928797e-01	1.0000000001e+00	3.2891248926e-01	-3.4545666336e-02	5.9923777517e-04	-2.8841126131e-02	3.2946225457e-01
1.7648176058e+01	2.1274724952e+01	9.5388121144e-02	-3.0599936354e+00	3.7170174488e-02	-9.9930895029e-01	1.0000000000e+00	2.9590503661e-01	-1.8433776687e-02	-6.8583077633e-04	-2.9435345854e-02	2.9501461929e-01
1.9119939600e+01	2.0934027762e+01	1.6797436561e-01	-3.4628434961e+00	5.6748735040e-02	-9.9838849206e-01	1.0000000001e+00	2.6888033246e-01	-2.8811808361e-02	-1.6380898753e-03	-4.4074300571e-02	2.6680871960e-01
2.0600303193e+01	2.0638923288e+01	1.9717686443e-01	-3.7336874758e+00	6.8910478997e-02	-9.9762284752e-01	1.0000000005e+00	2.5077349045e-01	-6.0551090000e-02	-4.1843935290e-03	-7.7839603658e-02	2.4599244554e-01
2.2070990385e+01	2.0337846438e+01	5.8615937491e-02	-3.9391777260e+00	5.5082185430e-02	-9.9848182399e-01	1.0000000032e+00	2.3757243572e-01	-1.5852232426e-01	-8.7576547329e-03	-1.7162716353e-01	2.2845306467e-01
2.3529268416e+01	2.0069986545e+01	-6.0421800274e-02	-4.0743750335e+00	2.6032206459e-02	-9.9966110469e-01	1.0000000035e+00	2.2857283758e-01	-1.6674897110e-01	-4.3562320472e-03	-1.7271828356e-01	2.2413864621e-01
2.4969685345e+01	1.9801713371e+01	-2.2068750144e-01	-4.1827646608e+00	-3.0239759938e-02	-9.9954267389e-01	1.0000000011e+00	2.2083194207e-01	-9.4255223340e-02	2.8471113085e-03	-8.7587725700e-02	2.2357837578e-01
2.6389684354e+01	1.9505042968e+01	-4.2045398523e-01	-4.2990304658e+00	-1.0552778981e-01	-9.9441635424e-01	1.0000000002e+00	2.1204032346e-01	3.5438775193e-02	-3.7614130454e-03	5.7818679108e-02	2.0709455361e-01
2.7808506217e+01	1.9220258756e+01	-6.0910289399e-01	-4.2684562040e+00	-1.5693379287e-01	-9.8760912544e-01	1.0000000006e+00	2.1258981431e-01	6.7608399738e-02	-1.0745532325e-02	1.0097811207e-01	1.9920896619e-01
2.9216153801e+01	1.8950098743e+01	-8.0642877389e-01	-4.1409084173e+00	-2.0489214827e-01	-9.7878455626e-01	1.0000000004e+00	2.1878090810e-01	5.7987288112e-02	-1.2140460243e-02	1.0282012165e-01	2.0199758585e-01
3.0611703062e+01	1.8686928310e+01	-9.8381795324e-01	-4.0353890557e+00	-2.4783836550e-01	-9.6880139584e-01	1.0000000003e+00	2.2311218164e-01	4.5628166141e-02	-1.1673723086e-02	1.0092901468e-01	2.0447636770e-01
3.2000395555e+01	1.8450691314e+01	-1.1018565402e+00	-3.8982726920e+00	-2.8382061277e-01	-9.5887739559e-01	1.0000000003e+00	2.2995373882e-01	4.7910926245e-02	-1.4182581432e-02	1.1318204598e-01	2.0631323016e-01
3.3378685803e+01	1.8260621799e+01	-1.1846724531e+00	-3.7681491679e+00	-3.2041045595e-01	-9.4727880781e-01	1.0000000009e+00	2.3672895619e-01	8.0809035902e-02	-2.7336934521e-02	1.5666903368e-01	1.9690815336e-01
3.4732959242e+01	1.8000969628e+01	-1.2761530395e+00	-3.8218316412e+00	-3.4110641978e-01	-9.4002468605e-01	1.0000000014e+00	2.3147235634e-01	9.7991860887e-02	-3.5564051598e-02	1.7695990895e-01	1.8202156174e-01
3.6093058299e+01	1.7782945571e+01	-1.2790041020e+00	-3.5797484734e+00	-3.6741631724e-01	-9.3005658421e-01	1.0000000020e+00	2.4671415399e-01	1.1713871385e-01	-4.6283857794e-02	2.0779996979e-01	1.8316855656e-01
3.7473284628e+01	1.7626701059e+01	-1.2193524596e+00	-3.5775263479e+00	-3.7380200229e-01	-9.2750852454e-01	1.0000000053e+00	2.4840258469e-01	1.9172359081e-01	-7.7290964070e-02	2.8460078716e-01	1.5309495234e-01
3.8884651638e+01	1.7530139136e+01	-1.1042468166e+00	-3.9330583424e+00	-3.2713293662e-01	-9.4497832873e-01	1.0000000074e+00	2.2814261646e-01	2.3022516972e-01	-7.9730840257e-02	3.0488439646e-01	1.3584989476e-01
4.0305056272e+01	1.7409247275e+01	-9.7454594013e-01	-4.2557438351e+00	-2.7398282909e-01	-9.6173458364e-01	1.0000000066e+00	2.0934142461e-01	2.2046655320e-01	-6.2834723681e-02	2.7784558573e-01	1.3848958852e-01
4.1734569171e+01	1.7313690099e+01	-8.7949005159e-01	-4.5086754988e+00	-2.2742566206e-01	-9.7379544476e-01	1.0000000036e+00	1.9396453671e-01	1.6489319367e-01	-3.8524806111e-02	2.0902169872e-01	1.5035324063e-01
4.3165340466e+01	1.7246868449e+01	-8.4858365979e-01	-4.7738104851e+00	-2.0112691759e-01	-9.7956519080e-01	1.0000000021e+00	1.7687178289e-01	1.2656981374e-01	-2.5996171153e-02	1.6215468362e-01	1.4725897196e-01
4.4603685477e+01	1.7224929559e+01	-8.6390202974e-01	-4.9153048541e+00	-1.9013496717e-01	-9.8175796114e-01	1.0000000009e+00	1.6734040620e-01	8.5063514304e-02	-1.6477892516e-02	1.1688789425e-01	1.4780850493e-01
4.6048048442e+01	1.7196243807e+01	-8.8733844189e-01	-4.9421138559e+00	-1.8786453322e-01	-9.8219494865e-01	1.0000000004e+00	1.6527886255e-01	5.6035684643e-02	-1.0719608371e-02	8.7090351777e-02	1.5161556975e-01
4.7499032555e+01	1.7213582041e+01	-9.3557253546e-01	-4.9278194729e+00	-1.9283201199e-01	-9.8123178462e-01	1.0000000001e+00	1.6561727275e-01	3.1702381192e-02	-6.2306949054e-03	6.3641318352e-02	1.5627772126e-01
4.8958447813e+01	1.7261038162e+01	-9.9502649873e-01	-4.8449896078e+00	-2.0547533498e-01	-9.7866229452e-01	1.0000000001e+00	1.7026254582e-01	2.1319933979e-02	-4.4764755829e-03	5.6306502612e-02	1.6215267711e-01
