0.0000000000e+00	2.5000000000e+01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	1.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00
7.0000000000e+01	2.5000000000e+01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	1.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00
7.0000000000e+01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	-1.0000000000e+00	1.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00
0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	-1.0000000000e+00	1.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00
1.4893617021e+00	2.5000000000e+01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	1.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00
2.9787234043e+00	2.5000000000e+01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	1.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00
4.4680851064e+00	2.5000000000e+01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	1.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00
5.9574468085e+00	2.5000000000e+01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	1.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00
7.4468085106e+00	2.5000000000e+01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	1.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00
8.9361702128e+00	2.5000000000e+01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	1.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00
1.0425531915e+01	2.5000000000e+01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	1.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00
