-1.2338048523e+01	2.8833849356e+01	-4.3575745647e+00	-2.9027718046e-01	-9.9893019997e-01	-4.6243438381e-02	1.0000000010e+00	2.0891117860e-01	4.0955994893e-03	-8.8556293730e-02	2.1278371292e-01	-7.8904772705e-02
6.0720038292e+01	7.2304440246e+00	-4.2785819095e+00	-4.7427593850e+00	-6.3861590174e-01	-7.6952565262e-01	1.0000000087e+00	7.4532631638e-02	-2.0357808598e-01	1.6890043472e-01	-1.5598794841e-01	2.2626150152e-01
5.5735532359e+01	-1.7047423600e+01	-2.9583107224e+00	-5.1173117985e+00	-5.0422944300e-01	-8.6356972435e-01	1.0000000001e+00	1.0594516146e-01	2.2165562416e-02	-1.2942624420e-02	7.5587406338e-02	7.8547723858e-02
-2.0078610520e+01	3.4355579712e+00	-4.2037161811e+00	-1.8618663059e-01	-9.9881025661e-01	-4.8765472251e-02	1.0000000000e+00	2.1948039101e-01	-9.3019831669e-04	1.9048513650e-02	2.1828896528e-01	2.9753668956e-02
-1.0827826393e+01	2.8557823519e+01	-4.3401822406e+00	-1.1676765225e-01	-9.9999920475e-01	1.2611523354e-03	1.0000000019e+00	2.1066506457e-01	-1.6200401013e-04	-1.2250692521e-01	2.1050287636e-01	-1.2278550991e-01
-9.2753151171e+00	2.8218334383e+01	-4.3035109270e+00	1.0484225731e-01	-9.9845887829e-01	5.5496561675e-02	1.0000000023e+00	2.1315412996e-01	-7.4699030333e-03	-1.3423091287e-01	2.0535493483e-01	-1.4607454015e-01
-7.6738464225e+00	2.7872419220e+01	-4.2674341289e+00	1.4709190146e-01	-9.9619948696e-01	8.7100988401e-02	1.0000000064e+00	2.1573319274e-01	-1.9679344921e-02	-2.2478614342e-01	1.9523182963e-01	-2.4360096478e-01
-6.0283237043e+00	2.7421775491e+01	-4.2666781785e+00	-1.2238026243e-01	-9.9781082623e-01	6.6132859072e-02	1.0000000205e+00	2.1672251069e-01	-2.6875004766e-02	-4.0424838088e-01	1.8937015492e-01	-4.1862466529e-01
-4.3674345807e+00	2.6811767188e+01	-4.4380820617e+00	-1.2521479891e+00	-9.9356830780e-01	-1.1323434873e-01	1.0000000691e+00	1.9659680296e-01	8.3886151375e-02	-7.3849346179e-01	2.7922676358e-01	-7.1630454204e-01
-2.7806375544e+00	2.5829797716e+01	-4.6109996332e+00	-3.0400917647e+00	-8.9165179270e-01	-4.5272185786e-01	1.0000000488e+00	1.3416486082e-01	2.8273974187e-01	-5.5729727717e-01	4.0238705324e-01	-4.9659529401e-01
