-1.9163632085e+01	2.0650192800e+01	-2.4240955534e+00	-3.1904802481e+00	-6.0605050612e-01	-7.9542616504e-01	1.0000000000e+00	2.3287228062e-01	4.3064173054e-03	-3.2811606630e-03	1.4543928226e-01	1.8195116241e-01
4.8696621584e+01	-1.0930789611e+00	-4.0729612728e+00	-3.6658992006e+00	-7.4997342149e-01	-6.6146796374e-01	1.0000000004e+00	1.3470092991e-01	3.6607927088e-02	-4.1508440895e-02	1.3763250997e-01	4.7589113347e-02
4.3958614540e+01	-2.5970527797e+01	-6.4917009309e+00	-2.3197165499e+00	-9.4115832421e-01	-3.3796598761e-01	1.0000000000e+00	4.0419759600e-02	-3.6469679662e-03	1.0155803143e-02	3.4394351540e-02	2.3816512363e-02
-3.0404641501e+01	-1.6213814464e+00	-3.5965086992e+00	-3.2770204929e+00	-7.4055855317e-01	-6.7199183724e-01	1.0000000000e+00	1.7562958332e-01	6.7369875418e-03	-7.4244711394e-03	1.3680156927e-01	1.1059652325e-01
-1.7799042580e+01	2.0017658873e+01	-2.5339313030e+00	-3.2802100428e+00	-6.0998015516e-01	-7.9241668983e-01	1.0000000000e+00	2.2367060211e-01	-5.6111970799e-03	4.3193105829e-03	1.3082280397e-01	1.8156011177e-01
-1.6435080598e+01	1.9389159230e+01	-2.6858895527e+00	-3.2839155364e+00	-6.2723424702e-01	-7.7883066155e-01	1.0000000001e+00	2.1718029967e-01	-2.5029617221e-02	2.0157034760e-02	1.1119058656e-01	1.8930590010e-01
-1.5079195990e+01	1.8767707631e+01	-2.8394245446e+00	-3.2626380443e+00	-6.4685903896e-01	-7.6260958800e-01	1.0000000004e+00	2.1167833502e-01	-4.1963158390e-02	3.5591913463e-02	9.4958444677e-02	1.9702360840e-01
-1.3724247624e+01	1.8148118746e+01	-2.9489306087e+00	-3.2758969952e+00	-6.5725923981e-01	-7.5366457505e-01	1.0000000006e+00	2.0619086724e-01	-5.2414597375e-02	4.5706752537e-02	8.3100851661e-02	2.0111021713e-01
-1.2368697635e+01	1.7538835082e+01	-2.9812605352e+00	-3.3307756552e+00	-6.5517030772e-01	-7.5548121610e-01	1.0000000006e+00	2.0202870918e-01	-5.3049954164e-02	4.6002850598e-02	7.9307898674e-02	1.9863639254e-01
-1.1009601279e+01	1.6945214068e+01	-3.0067826643e+00	-3.3880369661e+00	-6.5285998081e-01	-7.5747861056e-01	1.0000000005e+00	1.9804190379e-01	-4.9850204303e-02	4.2962319423e-02	7.9438493058e-02	1.9297907979e-01
-9.6462074040e+00	1.6358838397e+01	-3.0179092731e+00	-3.4497753858e+00	-6.4872933026e-01	-7.6101922187e-01	1.0000000004e+00	1.9445667257e-01	-4.4788134579e-02	3.8177281169e-02	8.1357257760e-02	1.8616625879e-01
-8.2719224492e+00	1.5789137849e+01	-2.9926651517e+00	-3.4386404291e+00	-6.4627798183e-01	-7.6310207063e-01	1.0000000005e+00	1.9612497765e-01	-4.6956123654e-02	3.9765081144e-02	7.9790526515e-02	1.8943235723e-01
-6.8901445496e+00	1.5231756493e+01	-2.9513785057e+00	-3.3964140743e+00	-6.4450866373e-01	-7.6459700652e-01	1.0000000006e+00	2.0006168276e-01	-5.1802374758e-02	4.3663242291e-02	7.7133931303e-02	1.9663417381e-01
-5.5100226651e+00	1.4659430760e+01	-2.8874650940e+00	-3.4040010152e+00	-6.3622052520e-01	-7.7150725422e-01	1.0000000005e+00	2.0244839290e-01	-4.7945493509e-02	3.9535566229e-02	8.0851476168e-02	1.9572997199e-01
-4.1211482681e+00	1.4086619832e+01	-2.8089217557e+00	-3.4377167400e+00	-6.2194575898e-01	-7.8306032519e-01	1.0000000005e+00	2.0407102231e-01	-4.8252259279e-02	3.8321938462e-02	7.8663924196e-02	1.9812576983e-01
-2.7288730277e+00	1.3512162578e+01	-2.7082369147e+00	-3.4697809669e+00	-6.0487912499e-01	-7.9631730118e-01	1.0000000004e+00	2.0658660577e-01	-4.6143900418e-02	3.5048595874e-02	7.8811258611e-02	1.9956070459e-01
-1.3340122799e+00	1.2942578363e+01	-2.5857194978e+00	-3.4565969033e+00	-5.8871315309e-01	-8.0834202129e-01	1.0000000004e+00	2.1224279483e-01	-4.4719235241e-02	3.2566996493e-02	8.0226144104e-02	2.0413522239e-01
6.5638290996e-02	1.2384800761e+01	-2.4635146476e+00	-3.4093181730e+00	-5.7410830221e-01	-8.1877937036e-01	1.0000000004e+00	2.1961321281e-01	-4.9032020727e-02	3.4377877855e-02	7.7044364041e-02	2.1419642096e-01
1.4621129228e+00	1.1818959214e+01	-2.3160485493e+00	-3.4136930644e+00	-5.4915337766e-01	-8.3572158510e-01	1.0000000005e+00	2.2501593330e-01	-5.1027350577e-02	3.3527885922e-02	7.2535168298e-02	2.2158233062e-01
2.8453683844e+00	1.1243548065e+01	-2.1948537655e+00	-3.4444030729e+00	-5.2662528371e-01	-8.5009753003e-01	1.0000000003e+00	2.2773715472e-01	-4.4236622660e-02	2.7402467657e-02	7.5690483935e-02	2.2100438073e-01
4.2317158343e+00	1.0692125629e+01	-2.1269783943e+00	-3.4427677203e+00	-5.1368023680e-01	-8.5798170978e-01	1.0000000004e+00	2.3023887310e-01	-4.8512150549e-02	2.9042733945e-02	6.9751423663e-02	2.2658681941e-01
5.6139002178e+00	1.0144483186e+01	-2.1174169782e+00	-3.4835725450e+00	-5.0587776991e-01	-8.6260517151e-01	1.0000000005e+00	2.2826001318e-01	-5.5521855565e-02	3.2558581878e-02	5.9943474210e-02	2.2946056571e-01
7.0130909096e+00	9.6429875102e+00	-2.1220785711e+00	-3.4971877926e+00	-5.1186424518e-01	-8.5906635047e-01	1.0000000001e+00	2.2729786958e-01	-2.8339480383e-02	1.6885101612e-02	8.8002951322e-02	2.1215097190e-01
8.4194246507e+00	9.1505674408e+00	-2.2613473690e+00	-3.3738981964e+00	-5.5907197577e-01	-8.2911912649e-01	1.0000000000e+00	2.2922537316e-01	9.4093238281e-03	-6.3447500978e-03	1.3756388452e-01	1.8370966388e-01
9.8421935997e+00	8.6376859509e+00	-2.4335067160e+00	-3.2281968262e+00	-6.0650093990e-01	-7.9508276921e-01	1.0000000001e+00	2.3049283227e-01	1.8375685039e-02	-1.4017581261e-02	1.5817192220e-01	1.6924168264e-01
1.1278574460e+01	8.1186244462e+00	-2.5575866932e+00	-3.0099514561e+00	-6.5128169688e-01	-7.5883605035e-01	1.0000000000e+00	2.3668207435e-01	1.4854825032e-02	-1.2749614701e-02	1.6900328598e-01	1.6685176699e-01
1.2740818663e+01	7.5968749441e+00	-2.7278975646e+00	-2.8396279968e+00	-6.9428970744e-01	-7.1969563160e-01	1.0000000000e+00	2.3749206451e-01	5.9625405875e-03	-5.7521050534e-03	1.7085154460e-01	1.6516921327e-01
1.4222224794e+01	7.0981989692e+00	-2.9321944982e+00	-2.7385250663e+00	-7.3127228580e-01	-6.8208565739e-01	1.0000000000e+00	2.3252391734e-01	1.7767615716e-03	-1.9048925519e-03	1.7181526468e-01	1.5669611500e-01
1.5717023733e+01	6.6025427947e+00	-3.1274192489e+00	-2.6248783389e+00	-7.6468658986e-01	-6.4440237374e-01	1.0000000000e+00	2.2780177601e-01	-5.2349609064e-03	6.2120680640e-03	1.6896140609e-01	1.5300878083e-01
1.7224119572e+01	6.0696105239e+00	-3.3505491668e+00	-2.4415563280e+00	-8.0535111232e-01	-5.9279809876e-01	1.0000000000e+00	2.2361878339e-01	-1.1814853823e-02	1.6050839363e-02	1.6827546111e-01	1.4861342364e-01
1.8735581194e+01	5.5757559523e+00	-3.6216178399e+00	-2.3380075289e+00	-8.3837814978e-01	-5.4508905508e-01	1.0000000000e+00	2.1261950129e-01	-7.6313261804e-03	1.1737236446e-02	1.7062340664e-01	1.2763504728e-01
2.0262557910e+01	5.1059634016e+00	-3.8532809631e+00	-2.1854173680e+00	-8.6924629063e-01	-4.9437929389e-01	1.0000000000e+00	2.0467498233e-01	-2.6341555195e-03	4.6314959946e-03	1.7527854409e-01	1.0581904321e-01
2.1769526599e+01	4.6427502764e+00	-4.0410205622e+00	-2.0621640358e+00	-8.9125260011e-01	-4.5350722465e-01	1.0000000000e+00	1.9754824281e-01	2.3986037722e-03	-4.7138738247e-03	1.7846422574e-01	8.4875215898e-02
2.3274000850e+01	4.1783897099e+00	-4.1938266888e+00	-1.8990900729e+00	-9.1254761360e-01	-4.0897047927e-01	1.0000000000e+00	1.9308412307e-01	7.3204280961e-03	-1.6334673854e-02	1.8351959056e-01	6.2629455516e-02
2.4789935944e+01	3.7204423088e+00	-4.3205305407e+00	-1.7170908879e+00	-9.3083052411e-01	-3.6545113954e-01	1.0000000000e+00	1.9005371061e-01	7.0979644201e-03	-1.8079545668e-02	1.8400643398e-01	5.1374081409e-02
2.6330406890e+01	3.2316243812e+00	-4.4446729644e+00	-1.4807350105e+00	-9.4922554466e-01	-3.1459635308e-01	1.0000000000e+00	1.8767793846e-01	2.2935927908e-03	-6.9204980342e-03	1.8044250138e-01	5.2121647546e-02
2.7882177356e+01	2.7488906564e+00	-4.5417345088e+00	-1.3076282478e+00	-9.6027738277e-01	-2.7904721490e-01	1.0000000000e+00	1.8491900802e-01	-3.2649691611e-03	1.1235401847e-02	1.7430827001e-01	6.2837574839e-02
2.9416267168e+01	2.2606067875e+00	-4.5492859749e+00	-1.1932223154e+00	-9.6552361933e-01	-2.6031546347e-01	1.0000000001e+00	1.8646288261e-01	-8.3933259020e-03	3.1129286578e-02	1.7164020889e-01	7.9671360519e-02
3.0922917794e+01	1.8399208564e+00	-4.5083426424e+00	-1.2065765683e+00	-9.6337252750e-01	-2.6816668932e-01	1.0000000003e+00	1.8888159999e-01	-1.2528083514e-02	4.5002309683e-02	1.6943407776e-01	9.5658313094e-02
3.2429233560e+01	1.4312838172e+00	-4.4567001468e+00	-1.3444592438e+00	-9.5358501749e-01	-3.0112391872e-01	1.0000000005e+00	1.8968736537e-01	-1.8100083184e-02	5.7312491300e-02	1.6278122985e-01	1.1443732985e-01
3.3925633827e+01	1.0378883094e+00	-4.3848405043e+00	-1.5552673777e+00	-9.3764567727e-01	-3.4759255442e-01	1.0000000005e+00	1.8986507137e-01	-2.2943741336e-02	6.1885450360e-02	1.5508024409e-01	1.2788701049e-01
3.5429797924e+01	6.8405514504e-01	-4.2957275599e+00	-1.8084489956e+00	-9.1569075119e-01	-4.0188362517e-01	1.0000000006e+00	1.8931056349e-01	-2.8361993003e-02	6.4616528774e-02	1.4498525459e-01	1.4070346066e-01
3.6912724838e+01	3.6388993020e-01	-4.2153577975e+00	-2.0670276205e+00	-8.9157003493e-01	-4.5288284668e-01	1.0000000005e+00	1.8703960966e-01	-3.0036705155e-02	5.9127050968e-02	1.3671939722e-01	1.4383961143e-01
3.8393386048e+01	9.0609945945e-02	-4.1539157575e+00	-2.3065282100e+00	-8.6857847813e-01	-4.9555163941e-01	1.0000000004e+00	1.8326639063e-01	-2.7360805622e-02	4.7953595422e-02	1.3181792995e-01	1.3877594992e-01
3.9863643203e+01	-1.6315711516e-01	-4.1315744505e+00	-2.5572741533e+00	-8.4627658996e-01	-5.3274377827e-01	1.0000000002e+00	1.7607827013e-01	-1.9711683120e-02	3.1311208470e-02	1.2929749952e-01	1.2511856800e-01
4.1338938871e+01	-3.6245364868e-01	-4.1107820780e+00	-2.7151768801e+00	-8.3056217904e-01	-5.5692590778e-01	1.0000000001e+00	1.7157254138e-01	-1.9137832525e-02	2.8539827781e-02	1.2336218956e-01	1.2409546948e-01
4.2809300240e+01	-5.5409251673e-01	-4.0891475834e+00	-2.9263477799e+00	-8.1062100903e-01	-5.8557115684e-01	1.0000000001e+00	1.6477776368e-01	-1.3107726433e-02	1.8144930429e-02	1.2046351071e-01	1.1463553108e-01
4.4277605028e+01	-7.2046607837e-01	-4.0753375217e+00	-3.1479473850e+00	-7.9114751452e-01	-6.1162538393e-01	1.0000000000e+00	1.5669615487e-01	-1.2810632356e-03	1.6570728226e-03	1.2268860986e-01	9.7496548536e-02
4.5743874786e+01	-8.6711243619e-01	-4.0664387395e+00	-3.3482973697e+00	-7.7392077640e-01	-6.3328242661e-01	1.0000000000e+00	1.4883205471e-01	1.0230738981e-02	-1.2502971216e-02	1.2541571965e-01	8.1748823129e-02
4.7218586530e+01	-9.8192557147e-01	-4.0684949224e+00	-3.5211859565e+00	-7.6053918429e-01	-6.4929203689e-01	1.0000000002e+00	1.4129819014e-01	2.3670486189e-02	-2.7727117810e-02	1.3113496878e-01	6.4014712995e-02
