-7.7719956183e-01	2.9657789454e+01	-3.4579432643e+00	1.6575368945e+00	-8.7265366242e-01	4.8833962103e-01	1.0000000074e+00	2.4486677471e-01	-1.1852588717e-01	-2.1174322805e-01	9.5143490633e-02	-3.3134730133e-01
6.4724194873e+01	2.5298400143e+01	-4.0947770371e+00	-6.9131934001e+00	-5.4911773360e-01	-8.3574500575e-01	1.0000000176e+00	3.5074079670e-02	3.1376217473e-01	-2.0623858189e-01	2.9449687280e-01	-2.3554795251e-01
7.0170146251e+01	-5.0949639527e+00	-1.9050062191e+00	-1.8606911391e+00	-7.0732208118e-01	-7.0689141562e-01	1.0000000001e+00	3.2248272733e-01	-2.1606684336e-02	2.1619187155e-02	2.0648898564e-01	2.4958294472e-01
-5.2739326917e+00	1.1923725176e-01	-3.3327976637e+00	4.1013606419e+00	-6.3676818405e-01	7.7105530267e-01	1.0000000002e+00	1.4769369945e-01	3.2349462395e-02	2.6716616156e-02	1.2639850012e-01	-8.7161421065e-02
7.0970109302e-01	2.9728286088e+01	-3.4913654594e+00	1.6868046200e+00	-8.6985755057e-01	4.9330299180e-01	1.0000000082e+00	2.4206241602e-01	-1.2607500299e-01	-2.2224606581e-01	8.4469560000e-02	-3.4168307951e-01
2.2023251440e+00	2.9755448766e+01	-3.7542115501e+00	1.7046055281e+00	-8.7836780778e-01	4.7798534941e-01	1.0000000111e+00	2.2584595057e-01	-1.4238290059e-01	-2.6155658128e-01	5.5976835808e-02	-3.6953717382e-01
3.6969929153e+00	2.9801946887e+01	-4.3185860946e+00	1.8337843178e+00	-8.8657302738e-01	4.6258865866e-01	1.0000000174e+00	1.8820264262e-01	-1.7252255721e-01	-3.3049740130e-01	-5.6834022873e-03	-4.1758891106e-01
5.1766899094e+00	2.9775666349e+01	-4.6431461132e+00	1.8966710955e+00	-8.8900670796e-01	4.5789417248e-01	1.0000000243e+00	1.6692229630e-01	-2.0202598990e-01	-3.9202335952e-01	-5.3647806498e-02	-4.6848882683e-01
6.6404701729e+00	2.9721241488e+01	-5.0088353029e+00	1.9030086744e+00	-8.9779418239e-01	4.4041526547e-01	1.0000000311e+00	1.4434046419e-01	-2.1978548743e-01	-4.4775409201e-01	-9.0213316340e-02	-5.1135615236e-01
8.0756098358e+00	2.9611405048e+01	-5.4446087533e+00	1.5097904379e+00	-9.2795876419e-01	3.7268288391e-01	1.0000000496e+00	1.2567684114e-01	-2.3492117964e-01	-5.8440786174e-01	-1.1831300974e-01	-6.3128219492e-01
