-1.9405898308e+01	2.0334315239e+01	-2.4442249357e+00	-3.1309450539e+00	-6.0965662496e-01	-7.9266562915e-01	1.0000000001e+00	2.3520466372e-01	-2.2756664050e-02	1.7502132545e-02	1.2063474119e-01	2.0394284360e-01
4.8294012973e+01	-1.4645190459e+00	-3.9796286946e+00	-3.7524364542e+00	-7.3297194939e-01	-6.8025886352e-01	1.0000000002e+00	1.3536110529e-01	2.9503213711e-02	-3.1790792849e-02	1.2872110374e-01	6.0287647204e-02
4.3309027771e+01	-2.6201087580e+01	-6.4989799052e+00	-2.2942447703e+00	-9.4265240335e-01	-3.3377604236e-01	1.0000000000e+00	4.0530470322e-02	-2.1865939413e-03	6.1753281075e-03	3.6019507005e-02	1.9703553231e-02
-3.0758682209e+01	-1.9505343602e+00	-3.4807848392e+00	-3.3253665838e+00	-7.3030470256e-01	-6.8312154220e-01	1.0000000003e+00	1.7908921372e-01	3.4738616844e-02	-3.7139903730e-02	1.6553142250e-01	8.5196470496e-02
-1.8055330757e+01	1.9692300434e+01	-2.6342917959e+00	-3.2013394631e+00	-6.2107045432e-01	-7.8375473891e-01	1.0000000007e+00	2.2365714324e-01	-5.9990374419e-02	4.7534411038e-02	7.8909760608e-02	2.2283207278e-01
-1.6710971589e+01	1.9065632608e+01	-2.8195641950e+00	-3.1985971720e+00	-6.5069188650e-01	-7.5934186560e-01	1.0000000004e+00	2.1576703330e-01	-4.5439780258e-02	3.8935698526e-02	9.4953175543e-02	2.0278084072e-01
-1.5369567349e+01	1.8442583924e+01	-2.9626893247e+00	-3.2359974328e+00	-6.6668258459e-01	-7.4534175477e-01	1.0000000003e+00	2.0752692766e-01	-3.7972060480e-02	3.3962962064e-02	1.0037858796e-01	1.8864497065e-01
-1.4023716654e+01	1.7824139115e+01	-3.0471860097e+00	-3.2121241446e+00	-6.7930223900e-01	-7.3385861588e-01	1.0000000004e+00	2.0485308106e-01	-3.9864810420e-02	3.6899177871e-02	9.9288263047e-02	1.8723615591e-01
-1.2673076543e+01	1.7210521935e+01	-3.0994654771e+00	-3.2326248797e+00	-6.8111805745e-01	-7.3217360770e-01	1.0000000006e+00	2.0147051757e-01	-4.9569141774e-02	4.6109482243e-02	8.7651072509e-02	1.9362552288e-01
-1.1317441169e+01	1.6610449784e+01	-3.1454330578e+00	-3.2998151099e+00	-6.7857870795e-01	-7.3452769663e-01	1.0000000006e+00	1.9611820352e-01	-5.2436812907e-02	4.8439230985e-02	8.0639682420e-02	1.9249823328e-01
-9.9559815999e+00	1.6017207331e+01	-3.1749916128e+00	-3.3725413622e+00	-6.7382365301e-01	-7.3889220096e-01	1.0000000007e+00	1.9124491682e-01	-5.4420459543e-02	4.9624398141e-02	7.4439685194e-02	1.9093852095e-01
-8.5798329720e+00	1.5447908042e+01	-3.1665790094e+00	-3.3820020199e+00	-6.7190267078e-01	-7.4063945412e-01	1.0000000007e+00	1.9116837628e-01	-5.4132499039e-02	4.9104999286e-02	7.4308869426e-02	1.9069653489e-01
-7.1938478249e+00	1.4893827410e+01	-3.1234981076e+00	-3.3585090011e+00	-6.6993600239e-01	-7.4241885261e-01	1.0000000006e+00	1.9426921007e-01	-5.1314821505e-02	4.6301703859e-02	7.8828132108e-02	1.9053532548e-01
-5.8072675018e+00	1.4320141779e+01	-3.0583853773e+00	-3.3789104637e+00	-6.6038643863e-01	-7.5092592955e-01	1.0000000005e+00	1.9619829513e-01	-4.9099360250e-02	4.3176580933e-02	8.0462516601e-02	1.9051120375e-01
-4.4108908537e+00	1.3743342132e+01	-2.9868846036e+00	-3.4256283840e+00	-6.4638921432e-01	-7.6300785291e-01	1.0000000005e+00	1.9703538344e-01	-4.9501173339e-02	4.1932622404e-02	7.7855496685e-02	1.9227629846e-01
-3.0084006782e+00	1.3165654824e+01	-2.8864995134e+00	-3.4580821680e+00	-6.2935516538e-01	-7.7711780047e-01	1.0000000006e+00	1.9973544340e-01	-5.2020916920e-02	4.2126679295e-02	7.3678420954e-02	1.9734885493e-01
