-1.0971463639e+01	2.8799985969e+01	-4.1759776016e+00	6.1227935010e-01	-9.8323111566e-01	1.8236384839e-01	1.0000000032e+00	2.1882693542e-01	-2.9167507077e-02	-1.5718916435e-01	1.8598675414e-01	-1.9711248516e-01
6.1741816851e+01	8.9650127615e+00	-2.1736813263e+00	-5.8976480881e+00	-3.2144779984e-01	-9.4692730026e-01	1.0000000033e+00	8.1109613933e-02	-1.5439548585e-01	5.2397684044e-02	-1.2832924030e-01	1.2920471702e-01
5.6765921495e+01	-1.5356481783e+01	-3.4418606657e+00	-5.3997211834e+00	-5.3916873295e-01	-8.4219776621e-01	1.0000000000e+00	7.3108220487e-02	1.0674007227e-02	-6.8335152365e-03	5.0092064014e-02	5.4737814958e-02
-1.8668256069e+01	3.5237445067e+00	-4.6067608853e+00	-3.9341757754e-01	-9.9560187534e-01	-9.3685141928e-02	1.0000000002e+00	1.9177624270e-01	-3.7472849547e-03	3.9814257020e-02	1.8718514264e-01	5.7784659254e-02
-9.4818170025e+00	2.8451995418e+01	-4.1093155700e+00	8.1694986335e-01	-9.7351141918e-01	2.2863839732e-01	1.0000000026e+00	2.2085057967e-01	-3.3057544142e-02	-1.4070887128e-01	1.8193936727e-01	-1.9121933181e-01
-7.9551842928e+00	2.8040449039e+01	-3.9988811105e+00	1.0575896045e+00	-9.5540190351e-01	2.9530865677e-01	1.0000000036e+00	2.2447737245e-01	-5.0462730847e-02	-1.6321091799e-01	1.6399771500e-01	-2.2951934815e-01
-6.3940812782e+00	2.7619721899e+01	-3.8023250527e+00	1.3378889526e+00	-9.2945992405e-01	3.6892309440e-01	1.0000000032e+00	2.3148838879e-01	-5.8881892890e-02	-1.4831174518e-01	1.5627047282e-01	-2.3373032439e-01
-4.8094140088e+00	2.7125278889e+01	-3.4567082930e+00	1.6712112830e+00	-8.8221009680e-01	4.7085597066e-01	1.0000000029e+00	2.4423793390e-01	-7.2308830487e-02	-1.3545499262e-01	1.4315151117e-01	-2.5047242402e-01
-3.1985702426e+00	2.6614670161e+01	-3.1008797775e+00	1.7304040585e+00	-8.4174191172e-01	5.3988012934e-01	1.0000000059e+00	2.6371149921e-01	-1.1767929119e-01	-1.8343302172e-01	1.0428221493e-01	-3.2582980757e-01
-1.6002087953e+00	2.5980461634e+01	-2.8790839085e+00	1.2515500136e+00	-8.7666667566e-01	4.8109826416e-01	1.0000000104e+00	2.9159507274e-01	-1.3877597048e-01	-2.5279385940e-01	1.1683548205e-01	-3.9311660092e-01
