7.8391302953e-01	2.7808996033e+01	-7.1180186292e-01	1.3183319403e+00	-2.6225517587e-01	9.6499856100e-01	1.0000000146e+00	4.0274640712e-01	-3.2946329695e-01	-8.9477002636e-02	-2.2390731066e-01	-4.7814472989e-01
6.9170745280e+01	2.7376171697e+01	9.8153630567e-02	7.6292691856e-01	-8.6512107875e-02	9.9625079934e-01	1.0000000034e+00	4.4989588972e-01	1.6323415395e-01	1.4188349052e-02	2.0219231501e-01	-4.3401760057e-01
7.1544830674e+01	-2.3572650562e+00	9.7368561735e-01	-1.4795270183e+00	6.5089829749e-01	-7.5916494013e-01	1.0000000063e+00	3.8286998219e-01	-1.7005972070e-01	-1.4584008250e-01	-4.1930169722e-01	1.4479346754e-01
-1.6885113751e+00	-1.7330622180e+00	-2.8310990322e+00	9.4924293316e-02	-9.9535245900e-01	-9.6298921949e-02	1.0000000169e+00	3.1275115017e-01	-3.5469750754e-02	3.6591611379e-01	2.7582233428e-01	3.9609093324e-01
2.2364132020e+00	2.7824360490e+01	-6.2486305008e-01	1.8191086914e+00	-2.3178852633e-01	9.7276619959e-01	1.0000000043e+00	3.7237425504e-01	-1.8130384076e-01	-4.3182814294e-02	-9.5025517001e-02	-4.0542394486e-01
3.6566359612e+00	2.7742245206e+01	-4.5843457657e-01	2.0342903958e+00	-1.8876617568e-01	9.8202206234e-01	1.0000000005e+00	3.6104981348e-01	-6.5065953498e-02	-1.2504867971e-02	3.0762930352e-03	-3.6706600804e-01
5.0332980941e+00	2.7662553552e+01	-3.0288639884e-01	2.2280144898e+00	-1.4609038216e-01	9.8927124705e-01	1.0000000001e+00	3.5010939149e-01	2.5606031155e-02	3.7817028173e-03	7.6758128414e-02	-3.4257078953e-01
6.3840174049e+00	2.7524939857e+01	-1.4994752679e-01	2.2878780035e+00	-1.0177079862e-01	9.9480787318e-01	1.0000000009e+00	3.4724961174e-01	8.3330874627e-02	8.5284387803e-03	1.1868521327e-01	-3.3691672849e-01
7.7325497045e+00	2.7474290739e+01	-2.7407585741e-02	2.2944237439e+00	-4.8629397155e-02	9.9881689099e-01	1.0000000009e+00	3.4713076974e-01	8.4198026678e-02	4.1029065354e-03	1.0109340062e-01	-3.4261645785e-01
9.0683820318e+00	2.7458172245e+01	8.3289286518e-02	2.3438870054e+00	9.7632794845e-04	9.9999952339e-01	1.0000000008e+00	3.4373573870e-01	8.1095851906e-02	-7.5887911413e-05	8.0774190869e-02	-3.4381147611e-01
1.0373810633e+01	2.7674670250e+01	3.1242470071e-01	1.6235866085e+00	1.3023347152e-01	9.9148335483e-01	1.0000000012e+00	3.8997050590e-01	9.7562366191e-02	-1.2810143831e-02	4.6794176581e-02	-3.9946190756e-01
1.1706210096e+01	2.7841712998e+01	3.0812022016e-01	1.8429527526e+00	1.2362685054e-01	9.9232877708e-01	1.0000000008e+00	3.7553973708e-01	7.7393007820e-02	-9.6387535458e-03	3.0980744914e-02	-3.8229945174e-01
1.3063726891e+01	2.7877296186e+01	3.0479722562e-01	1.8601344112e+00	1.1823740365e-01	9.9298535557e-01	1.0000000009e+00	3.7445858427e-01	8.2219274160e-02	-9.7866152390e-03	3.7959657201e-02	-3.8162033834e-01
1.4362143552e+01	2.7667541331e+01	2.0524310633e-01	1.6240301780e+00	1.4514767655e-02	9.9989465521e-01	1.0000000041e+00	3.9154522450e-01	1.8177802844e-01	-2.6222170207e-03	1.7613042761e-01	-3.9412670925e-01
1.5668355959e+01	2.7524226074e+01	-4.8513822090e-02	1.0491912219e+00	-2.4223697463e-01	9.7021711391e-01	1.0000000054e+00	4.3135508918e-01	2.0101470182e-01	5.0210057632e-02	3.0554820853e-01	-3.6828720513e-01
1.6996148591e+01	2.7407182089e+01	-3.1654926959e-01	5.2656213826e-01	-5.5746594123e-01	8.3019980991e-01	1.0000000001e+00	4.5909221661e-01	2.5529002539e-02	1.7142887848e-02	2.8146313729e-01	-3.6399144807e-01
1.8338694294e+01	2.7331949620e+01	-5.3600567653e-01	4.1608645084e-01	-7.1974586116e-01	6.9423763608e-01	1.0000000007e+00	4.5502345988e-01	-5.0447514406e-02	-5.2297293942e-02	2.7704226039e-01	-3.6820360355e-01
1.9711020222e+01	2.7291916958e+01	-6.7305451990e-01	6.1502372748e-01	-7.2601681307e-01	6.8767694969e-01	1.0000000000e+00	4.3922757299e-01	-1.1232582948e-02	-1.1858636064e-02	3.0765155299e-01	-3.1390791801e-01
2.1057238848e+01	2.7036116405e+01	-7.6625964270e-01	7.1746271551e-01	-7.6352421539e-01	6.4577919795e-01	1.0000000004e+00	4.3010807429e-01	3.4220961974e-02	4.0462649424e-02	3.6262625140e-01	-2.3728349626e-01
2.2405828679e+01	2.6804913692e+01	-7.6747743639e-01	9.4887541997e-01	-6.8877558868e-01	7.2497461227e-01	1.0000000012e+00	4.1889829411e-01	7.0478562335e-02	6.6965985119e-02	3.5902024347e-01	-2.3671061763e-01
2.3771869982e+01	2.6621560414e+01	-6.4987564777e-01	1.6203866144e+00	-3.8486876760e-01	9.2297130601e-01	1.0000000001e+00	3.8362087298e-01	2.2003926142e-02	9.1757003326e-03	1.6965183934e-01	-3.4489359784e-01
2.5148837562e+01	2.6444903396e+01	-5.4059609360e-01	2.3197716881e+00	-2.3902293369e-01	9.7101392223e-01	1.0000000001e+00	3.4121699784e-01	2.8729804943e-02	7.0725247247e-03	1.1029339435e-01	-3.2425272409e-01
2.6530471475e+01	2.6327308834e+01	-1.8150752492e-01	3.1597991116e+00	-1.6085455314e-01	9.8697812171e-01	1.0000000136e+00	2.9014702570e-01	3.2534163235e-01	5.3078192892e-02	3.7206030160e-01	-2.3328287720e-01
2.7926570075e+01	2.6264201907e+01	-3.2450766060e-01	2.1238450415e+00	-4.5463534509e-01	8.9067766504e-01	1.0000000573e+00	3.6406901408e-01	6.0309269535e-01	3.0809864131e-01	7.6872113037e-01	-1.6113432061e-02
2.9391280159e+01	2.6478772397e+01	-5.9961746524e-01	8.7501850582e-01	-7.7571537028e-01	6.3108292982e-01	1.0000000113e+00	4.3218022768e-01	1.8961158623e-01	2.3313857489e-01	5.2490140855e-01	-3.9552613546e-02
3.0989249834e+01	2.6823952087e+01	-9.9857816429e-01	6.6007674742e-01	-8.0699507518e-01	5.9055816703e-01	1.0000000004e+00	4.2028935023e-01	-3.3706787741e-02	-4.6057415694e-02	3.0545756488e-01	-2.9427240281e-01
3.2727827326e+01	2.7092755644e+01	-1.2422111479e+00	6.9388802270e-01	-7.8245164581e-01	6.2271134723e-01	1.0000000067e+00	4.0639763432e-01	-1.4372215993e-01	-1.8054755922e-01	1.7423513584e-01	-4.3365266633e-01
3.4537819521e+01	2.7301696163e+01	-1.3492289050e+00	8.5040503807e-01	-7.1664487639e-01	6.9743825615e-01	1.0000000138e+00	3.9600213624e-01	-2.3146638637e-01	-2.3776175843e-01	5.2280688917e-02	-5.1399587865e-01
3.6355169361e+01	2.7393672391e+01	-1.3073209634e+00	1.0028020532e+00	-6.3524009395e-01	7.7231471761e-01	1.0000000174e+00	3.9300853593e-01	-2.8807309058e-01	-2.3685426412e-01	-3.8474914546e-02	-5.4042708871e-01
3.8207789286e+01	2.7304756798e+01	-1.1408533309e+00	1.0203420383e+00	-5.6438650546e-01	8.2551067374e-01	1.0000000168e+00	4.0092543700e-01	-3.0233277213e-01	-2.0661815055e-01	-7.6116468448e-02	-5.3762780295e-01
4.0020846887e+01	2.7279815923e+01	-9.7534771778e-01	1.0708882038e+00	-4.6477210789e-01	8.8543034041e-01	1.0000000168e+00	4.0657037895e-01	-3.2422266812e-01	-1.7011233605e-01	-1.3532600259e-01	-5.3013667243e-01
4.1773005640e+01	2.7139591516e+01	-7.3833035893e-01	1.0389975147e+00	-3.1893416558e-01	9.4777687144e-01	1.0000000170e+00	4.1865675539e-01	-3.4939641242e-01	-1.1750287881e-01	-2.1594560580e-01	-5.1432067206e-01
4.3453850832e+01	2.6979074893e+01	-4.7360713754e-01	9.4171529495e-01	-1.4541558474e-01	9.8937066245e-01	1.0000000138e+00	4.3329864583e-01	-3.2828011470e-01	-4.8194272771e-02	-2.6534285955e-01	-4.7689768819e-01
4.5059868018e+01	2.6709793313e+01	-2.6595603974e-01	7.0232302603e-01	-2.2810584939e-02	9.9973980476e-01	1.0000000078e+00	4.5278828903e-01	-2.4989062170e-01	-5.6703879218e-03	-2.3961882966e-01	-4.5834215087e-01
4.6603886839e+01	2.6427461538e+01	-1.7228551396e-01	5.0571343834e-01	3.0705960954e-02	9.9952846081e-01	1.0000000044e+00	4.6665552307e-01	-1.8769056545e-01	5.7835769565e-03	-2.0206346521e-01	-4.6065055233e-01
4.8060311668e+01	2.6048331877e+01	-1.8633884700e-01	3.3345562336e-01	6.6494262506e-02	9.9778680742e-01	1.0000000054e+00	4.7864630002e-01	-2.0767058411e-01	1.3861239530e-02	-2.3954751738e-01	-4.6372240931e-01
4.9458570171e+01	2.5656079790e+01	-2.3116351304e-01	1.2713393869e-01	2.2010716682e-01	9.7547569683e-01	1.0000000080e+00	4.9512645371e-01	-2.4726308802e-01	5.5825589203e-02	-3.5630518309e-01	-4.2714441677e-01
5.0837936894e+01	2.5403958887e+01	-2.8653248341e-01	-1.3726098493e-01	2.8056580299e-01	9.5983479318e-01	1.0000000070e+00	5.1414447001e-01	-2.2698158520e-01	6.6377291655e-02	-3.7129129295e-01	-4.2709939907e-01
5.2207296157e+01	2.5313913838e+01	-3.3560213059e-01	-1.6968554693e-01	7.7182612278e-02	9.9701697296e-01	1.0000000129e+00	5.1300891296e-01	-3.2050993097e-01	2.4863635037e-02	-3.6018751173e-01	-4.8660858744e-01
5.3550459122e+01	2.5453063470e+01	-4.2899471892e-01	-2.5302068501e-02	-3.8701789189e-01	9.2207220507e-01	1.0000000205e+00	4.9049225787e-01	-3.7382637990e-01	-1.5681562467e-01	-1.8408877584e-01	-6.0912337017e-01
5.4894189897e+01	2.5609368019e+01	-4.2612440902e-01	-9.0477761627e-02	-6.9069531891e-01	7.2314588876e-01	1.0000000172e+00	4.8474501244e-01	-2.6810685356e-01	-2.5598077494e-01	6.6639281419e-02	-6.0658418650e-01
5.6244578522e+01	2.5833681981e+01	-3.7869713623e-01	-1.4125530513e-01	-8.2934056976e-01	5.5874342891e-01	1.0000000135e+00	4.8432737469e-01	-1.8374957238e-01	-2.7264200057e-01	2.1787827646e-01	-5.4332276627e-01
