6.5678170078e-01	2.8016780810e+01	-8.3797556271e-01	1.3341297447e+00	-4.5175864316e-01	8.9214019544e-01	1.0000000026e+00	3.9541446894e-01	-1.2936577017e-01	-6.5495975285e-02	4.9240557726e-02	-4.1827406684e-01
6.9182798694e+01	2.7464137421e+01	2.2886827230e-02	4.0017315781e-01	-7.7588663362e-03	9.9996989954e-01	1.0000000001e+00	4.7333445342e-01	2.5995442276e-02	2.0203914536e-04	2.9674133302e-02	-4.7311811891e-01
7.1666218504e+01	-2.6227036775e+00	5.2683200203e-01	-1.9105074547e+00	4.4884155451e-01	-8.9361135789e-01	1.0000000187e+00	3.7042397563e-01	-3.4589072098e-01	-1.7381723490e-01	-5.1221646026e-01	1.5716565012e-01
-2.1108151344e+00	-1.6715362712e+00	-2.4544859599e+00	5.8593359444e-01	-9.8950226628e-01	1.4451735197e-01	1.0000000063e+00	3.3244189227e-01	3.2541860848e-02	2.2298800754e-01	3.6149927788e-01	1.7498145056e-01
2.1300247937e+00	2.8106548280e+01	-6.9397326318e-01	1.7156097482e+00	-3.3101060936e-01	9.4362703251e-01	1.0000000009e+00	3.7675970256e-01	-8.2141496894e-02	-2.8810024917e-02	4.2554488150e-02	-3.8433609258e-01
3.5836487988e+00	2.8057057606e+01	-4.6699472994e-01	1.9059601374e+00	-2.2037477050e-01	9.7541527593e-01	1.0000000002e+00	3.6919894272e-01	-3.4649927033e-02	-7.8277826485e-03	4.6705808894e-02	-3.6795151630e-01
4.9928064185e+00	2.8001473980e+01	-2.3021180530e-01	2.0188858031e+00	-1.2128627407e-01	9.9261756972e-01	1.0000000000e+00	3.6453980549e-01	1.6246634660e-02	1.9852839518e-03	6.0463270693e-02	-3.5986296999e-01
6.3734558183e+00	2.7873930871e+01	-1.4409149584e-02	2.0843897493e+00	-3.6067614425e-02	9.9934935192e-01	1.0000000005e+00	3.6109657341e-01	6.0802921943e-02	2.1962962700e-03	7.3837791793e-02	-3.5866493398e-01
7.7443160168e+00	2.7817423105e+01	1.4333489317e-01	2.0208055520e+00	2.8821867847e-02	9.9958456367e-01	1.0000000009e+00	3.6506042703e-01	8.5082842847e-02	-2.4496415772e-03	7.4576649643e-02	-3.6735885671e-01
9.0973912179e+00	2.7793763400e+01	2.5050394288e-01	1.9095785482e+00	8.0963410499e-02	9.9671707428e-01	1.0000000011e+00	3.7176088860e-01	9.4855036370e-02	-7.7005391575e-03	6.4773638601e-02	-3.7824239617e-01
1.0426789096e+01	2.7919351671e+01	3.4139297246e-01	1.4855393314e+00	1.9093790456e-01	9.8160211726e-01	1.0000000003e+00	3.9844052761e-01	5.0558189629e-02	-9.8330557838e-03	-2.5509137614e-02	-4.0094508036e-01
1.1757635317e+01	2.8106369509e+01	3.3569482589e-01	1.5176390215e+00	1.7754961570e-01	9.8411185033e-01	1.0000000005e+00	3.9645818827e-01	5.9984274138e-02	-1.0820240831e-02	-1.0394834233e-02	-4.0098158713e-01
1.3114272157e+01	2.8136309017e+01	3.2903665885e-01	1.4317730675e+00	1.7697029371e-01	9.8421619330e-01	1.0000000006e+00	4.0217323552e-01	6.9401109699e-02	-1.2476373346e-02	-1.7576503233e-03	-4.0830429334e-01
1.4401986167e+01	2.7897769586e+01	2.7869165356e-01	1.2741317893e+00	1.2798629925e-01	9.9177593599e-01	1.0000000016e+00	4.1337896444e-01	1.1247013371e-01	-1.4507516938e-02	5.9586536169e-02	-4.2448982552e-01
