-7.8806424443e+00	2.7666841589e+01	-5.8306257613e+00	2.8926641426e+00	-9.0157191668e-01	4.3262926283e-01	1.0000000009e+00	6.6121604648e-02	3.7083564839e-02	7.7288287771e-02	9.6698172743e-02	4.8684701881e-02
6.2547868045e+01	1.2991469743e+01	-8.9615770834e-01	-5.6755720003e+00	-1.7656542187e-01	-9.8428890667e-01	1.0000000018e+00	1.1702494748e-01	1.1848489491e-01	-2.1261624180e-02	1.3915438701e-01	9.3923489570e-02
5.9085854847e+01	-1.1679879138e+01	-3.6734690632e+00	-5.8273767826e+00	-5.3588178132e-01	-8.4429302759e-01	1.0000000001e+00	4.0762766405e-02	1.8046094675e-02	-1.1454319147e-02	3.9890486353e-02	2.2961166861e-02
-1.5364375732e+01	3.9912320575e+00	-5.3335297798e+00	-8.4306883747e-01	-9.8755274153e-01	-1.5728821537e-01	1.0000000000e+00	1.4001688474e-01	-9.9778800595e-04	6.2646025834e-03	1.3727620053e-01	2.8288047081e-02
-6.5162255784e+00	2.7077950648e+01	-5.4947751225e+00	3.4490405031e+00	-8.5524757048e-01	5.1821963798e-01	1.0000000013e+00	6.7550110780e-02	5.3173101688e-02	8.7764777168e-02	1.1094696582e-01	5.2761947428e-02
-5.1566424726e+00	2.6498067930e+01	-5.2282999440e+00	3.5534960847e+00	-8.4802111289e-01	5.2996244404e-01	1.0000000074e+00	7.8873424632e-02	1.2897085024e-01	2.0642901849e-01	1.9586226626e-01	1.6463720618e-01
-3.7822616408e+00	2.5972473555e+01	-5.0795524855e+00	3.1832874575e+00	-8.7173744470e-01	4.8997329265e-01	1.0000000103e+00	1.0081861222e-01	1.4058891609e-01	2.5021324685e-01	2.2848336338e-01	2.0082743202e-01
-2.3652918986e+00	2.5483584504e+01	-4.9364137574e+00	2.3741745644e+00	-9.2361872518e-01	3.8331247110e-01	1.0000000114e+00	1.3537536524e-01	1.1551430011e-01	2.7845849013e-01	2.4055734269e-01	2.2658627197e-01
-8.8569292455e-01	2.5060095697e+01	-4.8818701135e+00	1.8703666952e+00	-9.4379152518e-01	3.3054130907e-01	1.0000000029e+00	1.5162069579e-01	5.0222647597e-02	1.4343519511e-01	1.9332478314e-01	9.3329165571e-02
6.5954733742e-01	2.4676009473e+01	-4.8182236611e+00	1.6850156419e+00	-9.5006240185e-01	3.1205998237e-01	1.0000000012e+00	1.5977104371e-01	3.0435097200e-02	9.2674487625e-02	1.8222999024e-01	4.2823741831e-02
2.2954497651e+00	2.4235273510e+01	-4.4735107132e+00	2.3019220319e+00	-8.9957659704e-01	4.3676303192e-01	1.0000000017e+00	1.6468979117e-01	5.1176243161e-02	1.0542059094e-01	1.9933153942e-01	3.3498859152e-02
4.0191554516e+00	2.3917848295e+01	-4.2412194440e+00	2.3496723063e+00	-8.9010754157e-01	4.5575055068e-01	1.0000000032e+00	1.7693378337e-01	7.2411159365e-02	1.4145094245e-01	2.2990766079e-01	6.0825786719e-02
5.8125097472e+00	2.3470916609e+01	-4.0854703468e+00	1.9117103602e+00	-9.1775097939e-01	3.9715631661e-01	1.0000000022e+00	1.9942109811e-01	5.2496731742e-02	1.2133173666e-01	2.3552087472e-01	4.2142485763e-02
7.6696249594e+00	2.2720398331e+01	-3.7913385509e+00	1.8018490287e+00	-9.3046652630e-01	3.6637691443e-01	1.0000000104e+00	2.2081146398e-01	1.0551624083e-01	2.6808684805e-01	3.1098556842e-01	1.8721622270e-01
9.6252854824e+00	2.1878272548e+01	-3.7684082181e+00	9.9829081861e-01	-9.8793019779e-01	1.5489972332e-01	1.0000000203e+00	2.4150146653e-01	6.2390428010e-02	3.9844301371e-01	3.0098455815e-01	3.6108261489e-01
1.1528512480e+01	2.0990511951e+01	-3.6292761789e+00	-2.8173131098e-01	-9.8387421722e-01	-1.7886174743e-01	1.0000000174e+00	2.5859514318e-01	-6.6716692058e-02	3.6660386785e-01	1.8769978012e-01	4.1290404883e-01
1.3344410630e+01	2.0226339395e+01	-3.3975845648e+00	-1.4958847085e+00	-8.8392631792e-01	-4.6762620168e-01	1.0000000089e+00	2.5315375494e-01	-1.2490739531e-01	2.3602885785e-01	9.8846062766e-02	3.5444006356e-01
1.5045262008e+01	1.9435132944e+01	-3.2335736482e+00	-2.1954677577e+00	-7.8138359123e-01	-6.2405102624e-01	1.0000000115e+00	2.4022003757e-01	-1.8912509555e-01	2.3673279072e-01	-1.4438135651e-03	3.8667078739e-01
1.6701211273e+01	1.8595292629e+01	-2.9184412755e+00	-2.7312881464e+00	-6.8008785797e-01	-7.3313061963e-01	1.0000000100e+00	2.3419016385e-01	-2.0724377283e-01	1.9219498589e-01	-4.7998151575e-02	3.6390947263e-01
1.8269579735e+01	1.7808764815e+01	-2.7550955507e+00	-3.2548015147e+00	-5.9494042160e-01	-8.0376980209e-01	1.0000000097e+00	2.1632066011e-01	-2.2398748978e-01	1.6574445874e-01	-9.5313810369e-02	3.3963440156e-01
1.9854046759e+01	1.7221152669e+01	-2.5266275859e+00	-3.4709471430e+00	-5.2448635472e-01	-8.5141885328e-01	1.0000000137e+00	2.1464288978e-01	-2.8224294729e-01	1.7380122607e-01	-1.6969596964e-01	3.5657088426e-01
2.1347654890e+01	1.6683413694e+01	-2.3697230376e+00	-3.8291778697e+00	-4.5826999599e-01	-8.8881303477e-01	1.0000000155e+00	2.0071105299e-01	-3.1309863966e-01	1.6136315774e-01	-2.2115020597e-01	3.3977395431e-01
2.2804396953e+01	1.6288486686e+01	-2.2684202034e+00	-3.8281754300e+00	-4.3695357496e-01	-8.9948405952e-01	1.0000000170e+00	2.0436604823e-01	-3.3148046550e-01	1.6095191514e-01	-2.4221586028e-01	3.4479236751e-01
2.4234769418e+01	1.5925914189e+01	-2.2691778979e+00	-3.7933789780e+00	-4.4094329199e-01	-8.9753496492e-01	1.0000000166e+00	2.0631982852e-01	-3.2745459340e-01	1.6079859914e-01	-2.3651302768e-01	3.4599445024e-01
2.5654521237e+01	1.5575086509e+01	-2.3052466867e+00	-3.8022728955e+00	-4.5012555075e-01	-8.9296527847e-01	1.0000000151e+00	2.0447415317e-01	-3.1057901904e-01	1.5648881466e-01	-2.1857172953e-01	3.3909313551e-01
2.7075627867e+01	1.5277041711e+01	-2.3614377523e+00	-3.6869026625e+00	-4.7016282244e-01	-8.8257969634e-01	1.0000000154e+00	2.0905440204e-01	-3.1023763496e-01	1.6519803684e-01	-2.1198045401e-01	3.4972247805e-01
2.8486445251e+01	1.4998342393e+01	-2.4319828484e+00	-3.5171576956e+00	-4.9362715747e-01	-8.6967363385e-01	1.0000000180e+00	2.1605332703e-01	-3.3022923098e-01	1.8735538663e-01	-2.2361511294e-01	3.7527151142e-01
2.9881417158e+01	1.4704262164e+01	-2.5598176016e+00	-3.5865137588e+00	-5.0724469901e-01	-8.6180207433e-01	1.0000000188e+00	2.0738374364e-01	-3.3413017594e-01	1.9657717565e-01	-2.2897051593e-01	3.7532130292e-01
3.1267752066e+01	1.4445083616e+01	-2.7280075011e+00	-3.6628984823e+00	-5.2519771746e-01	-8.5098023336e-01	1.0000000199e+00	1.9668545660e-01	-3.3927767451e-01	2.0929793170e-01	-2.3601228508e-01	3.7669395371e-01
3.2643213788e+01	1.4354942295e+01	-2.9350414880e+00	-3.3173331351e+00	-5.8325657590e-01	-8.1228798260e-01	1.0000000253e+00	2.0623927704e-01	-3.6577920852e-01	2.6251991621e-01	-2.4552650995e-01	4.3007267769e-01
3.4031806785e+01	1.4153729680e+01	-3.1229734600e+00	-3.4076296974e+00	-6.0058896815e-01	-7.9955793495e-01	1.0000000255e+00	1.9332540102e-01	-3.6102304974e-01	2.7105547590e-01	-2.4494884113e-01	4.2565653921e-01
3.5426148880e+01	1.4009926746e+01	-3.2523949802e+00	-3.3465691147e+00	-6.2208426934e-01	-7.8295029334e-01	1.0000000271e+00	1.9044315240e-01	-3.6468490180e-01	2.8961775204e-01	-2.4624793515e-01	4.3875285598e-01
3.6827590991e+01	1.3825139569e+01	-3.3267168084e+00	-3.4609362034e+00	-6.2050766893e-01	-7.8420037796e-01	1.0000000267e+00	1.8145239994e-01	-3.6266474263e-01	2.8682638116e-01	-2.5010503711e-01	4.2914744825e-01
3.8229766486e+01	1.3706371056e+01	-3.3203872253e+00	-3.5538058094e+00	-6.1114373037e-01	-7.9151964020e-01	1.0000000261e+00	1.7719756917e-01	-3.6208353255e-01	2.7943777334e-01	-2.5382242644e-01	4.1971789105e-01
3.9633822502e+01	1.3555551557e+01	-3.2359197701e+00	-3.6031569339e+00	-5.9301968080e-01	-8.0518796450e-01	1.0000000276e+00	1.7866183798e-01	-3.7843391653e-01	2.7857886738e-01	-2.7251773333e-01	4.2246011871e-01
4.1015062572e+01	1.3458640295e+01	-3.0815298101e+00	-3.6550253837e+00	-5.6581770418e-01	-8.2453036671e-01	1.0000000281e+00	1.8285657317e-01	-3.9077874635e-01	2.6802804178e-01	-2.8735098525e-01	4.1882334868e-01
