-1.4681189706e+01	2.8363172784e+01	-2.3704404573e+00	-2.1269484567e+00	-8.7423180455e-01	-4.8550875575e-01	1.0000000630e+00	2.9301900591e-01	3.4433476373e-01	-6.2054539654e-01	6.0055176248e-01	-4.7837301041e-01
5.7432447209e+01	5.1491549584e+00	-5.3216172974e+00	-2.6649190381e+00	-8.9588414114e-01	-4.4428775095e-01	1.0000000001e+00	1.0323045605e-01	1.0306504412e-02	-2.0783158922e-02	1.0278956485e-01	2.5079795502e-02
5.3953209197e+01	-1.9998985527e+01	-3.0931802407e+00	-4.4886732473e+00	-5.5949096559e-01	-8.2883644914e-01	1.0000000003e+00	1.3660126544e-01	-4.3524231109e-02	2.9378576902e-02	3.2899970086e-02	1.4260069131e-01
-2.2472899033e+01	3.3797722862e+00	-3.6087029525e+00	-5.6831716092e-03	-9.9998601174e-01	-5.2892643380e-03	1.0000000000e+00	2.5942117049e-01	-7.1117160453e-05	1.3428333038e-02	2.5934641526e-01	1.4802221980e-02
-1.3171969770e+01	2.7685317275e+01	-2.3546543438e+00	-4.6759848801e+00	-5.5787373564e-01	-8.2992583710e-01	1.0000000538e+00	1.5372629930e-01	5.4441473041e-01	-3.6621335980e-01	6.3021644531e-01	-2.3866007362e-01
-1.1574329996e+01	2.6841657974e+01	-2.8655806843e+00	-4.6398515469e+00	-5.1905329591e-01	-8.5474187683e-01	1.0000000002e+00	1.3644908838e-01	-3.5142019520e-02	2.1339466784e-02	3.5679931995e-02	1.3796967258e-01
-1.0022264378e+01	2.6017650851e+01	-3.3106529416e+00	-4.2989599126e+00	-6.0877172694e-01	-7.9334543831e-01	1.0000000000e+00	1.3826719332e-01	-7.4826607364e-03	5.7417457764e-03	7.6689980015e-02	1.1543578981e-01
-8.4974786934e+00	2.5216688202e+01	-3.7689481207e+00	-3.9218324876e+00	-6.8946652713e-01	-7.2431754636e-01	1.0000000001e+00	1.3738564543e-01	-1.8842468528e-02	1.7935383515e-02	7.5879040972e-02	1.1744744916e-01
-7.0107141693e+00	2.4475351414e+01	-4.0261522837e+00	-3.7028781627e+00	-7.3314203001e-01	-6.8007555744e-01	1.0000000001e+00	1.3533479232e-01	-1.5924978509e-02	1.7167205592e-02	8.3293568265e-02	1.0920625158e-01
-5.5448546713e+00	2.3756817940e+01	-4.1361608481e+00	-3.4781781407e+00	-7.6896050490e-01	-6.3929628647e-01	1.0000000001e+00	1.3972465062e-01	1.9454438038e-02	-2.3400976751e-02	1.2689853507e-01	6.5922838680e-02
-4.0708139236e+00	2.3056929672e+01	-4.2703390370e+00	-3.2201624596e+00	-8.0930199641e-01	-5.8739278053e-01	1.0000000012e+00	1.4350071365e-01	5.7548600907e-02	-7.9297872132e-02	1.7368814422e-01	4.9877215143e-03
-2.6155815866e+00	2.2363029366e+01	-4.4358813554e+00	-2.8797817415e+00	-8.5286727691e-01	-5.2212776978e-01	1.0000000025e+00	1.4754518433e-01	7.3270021529e-02	-1.1970145207e-01	1.9911188674e-01	-4.2672844526e-02
-1.1733361511e+00	2.1610865106e+01	-4.5595210250e+00	-2.3800942881e+00	-8.9811226160e-01	-4.3976626242e-01	1.0000000022e+00	1.5722412660e-01	5.8397337393e-02	-1.1928196512e-01	1.9960684436e-01	-5.0149475453e-02
2.9979999221e-01	2.0868674780e+01	-4.6726303576e+00	-1.8917100035e+00	-9.3569921071e-01	-3.5279879120e-01	1.0000000019e+00	1.6402919186e-01	4.2992282230e-02	-1.1404594619e-01	1.9647779387e-01	-5.6185998905e-02
1.7900231057e+00	2.0158406624e+01	-4.7584221054e+00	-1.6226128084e+00	-9.5312244786e-01	-3.0258486311e-01	1.0000000014e+00	1.6491124779e-01	3.2368425089e-02	-1.0197732888e-01	1.8955170644e-01	-5.2086090074e-02
3.2829432109e+00	1.9469977150e+01	-4.7754050348e+00	-1.5134470570e+00	-9.5875266119e-01	-2.8424168354e-01	1.0000000011e+00	1.6609249181e-01	2.6682472642e-02	-9.0015998889e-02	1.8592630722e-01	-4.2813064832e-02
4.7744368507e+00	1.8810704255e+01	-4.7595063440e+00	-1.5367967105e+00	-9.5614771043e-01	-2.9288488498e-01	1.0000000007e+00	1.6660714888e-01	2.2141191320e-02	-7.2291567863e-02	1.8144407982e-01	-2.3500874338e-02
6.2541964374e+00	1.8132589805e+01	-4.7541515212e+00	-1.6609907524e+00	-9.4732974081e-01	-3.2025983541e-01	1.0000000003e+00	1.6428690328e-01	1.6354672526e-02	-4.8381251977e-02	1.7198988551e-01	4.2292704414e-03
7.7677514524e+00	1.7477806626e+01	-4.7503944792e+00	-1.7734371012e+00	-9.3867854026e-01	-3.4479355860e-01	1.0000000001e+00	1.6196248770e-01	9.2573702523e-03	-2.5203647342e-02	1.6128883147e-01	3.0637934135e-02
9.2862918549e+00	1.6852945967e+01	-4.7653131760e+00	-1.8958450306e+00	-9.3055231402e-01	-3.6615896940e-01	1.0000000000e+00	1.5809642146e-01	7.0925041445e-03	-1.8025323161e-02	1.5421005563e-01	3.9861674719e-02
1.0827963995e+01	1.6272825062e+01	-4.7672080872e+00	-1.9714181813e+00	-9.2680563441e-01	-3.7554136393e-01	1.0000000002e+00	1.5609175286e-01	1.3869204234e-02	-3.4229887527e-02	1.5853700272e-01	2.4386350748e-02
1.2343095224e+01	1.5711817826e+01	-4.7790945740e+00	-2.0592602395e+00	-9.2315882858e-01	-3.8441875242e-01	1.0000000005e+00	1.5310136304e-01	2.4607540823e-02	-5.9098879858e-02	1.6594629958e-01	-2.4836891289e-04
1.3844186609e+01	1.5106844241e+01	-4.7714326844e+00	-1.9684657104e+00	-9.2991133351e-01	-3.6778378404e-01	1.0000000007e+00	1.5593491827e-01	2.7889572324e-02	-7.0524330519e-02	1.7289739470e-01	-1.3179494776e-02
1.5376092758e+01	1.4464560908e+01	-4.7403651279e+00	-1.8285306099e+00	-9.3938089580e-01	-3.4287538933e-01	1.0000000011e+00	1.6133584626e-01	3.1735025330e-02	-8.6957424775e-02	1.8329339727e-01	-3.1646348293e-02
1.6894184753e+01	1.3812933572e+01	-4.6486846894e+00	-1.6851952633e+00	-9.4674673912e-01	-3.2197921045e-01	1.0000000012e+00	1.7041866501e-01	3.1844845023e-02	-9.3651684861e-02	1.9319087408e-01	-3.8788397585e-02
1.8369566568e+01	1.3111531248e+01	-4.5054496980e+00	-1.5294934046e+00	-9.5250721307e-01	-3.0451602429e-01	1.0000000009e+00	1.8285166855e-01	2.5903019096e-02	-8.1034918931e-02	2.0007292067e-01	-2.5361064425e-02
1.9876954848e+01	1.2452499948e+01	-4.3347172035e+00	-1.5765799842e+00	-9.4442592365e-01	-3.2872431418e-01	1.0000000005e+00	1.9252817231e-01	2.1096921973e-02	-6.0617785053e-02	2.0292754991e-01	2.6650710663e-03
2.1410147909e+01	1.1848050971e+01	-4.1475220724e+00	-1.7360494990e+00	-9.2804213038e-01	-3.7247523977e-01	1.0000000006e+00	2.0028610204e-01	2.4740408300e-02	-6.1647983690e-02	2.1061682680e-01	1.2947456613e-02
2.2930184119e+01	1.1226219574e+01	-3.9914800968e+00	-1.9675878350e+00	-9.0324114827e-01	-4.2913334533e-01	1.0000000005e+00	2.0335836402e-01	2.7665434322e-02	-5.8235132015e-02	2.1134988964e-01	2.9026801781e-02
2.4479222243e+01	1.0610810165e+01	-3.8483654642e+00	-2.2352815451e+00	-8.6953173455e-01	-4.9387707236e-01	1.0000000002e+00	2.0331804841e-01	2.1297505731e-02	-3.7498778556e-02	1.9809116616e-01	6.2911531886e-02
2.6045760286e+01	1.0089813897e+01	-3.7475376695e+00	-2.5246065483e+00	-8.3100757696e-01	-5.5626109610e-01	1.0000000000e+00	1.9876183237e-01	7.4471524962e-03	-1.1125584395e-02	1.7262048131e-01	9.9436784671e-02
2.7615654547e+01	9.6066397226e+00	-3.6753339158e+00	-2.7924047935e+00	-7.9337343221e-01	-6.0873524382e-01	1.0000000001e+00	1.9228351628e-01	-1.3353491219e-02	1.7403402663e-02	1.3919785823e-01	1.3445482903e-01
2.9161878579e+01	9.1925872323e+00	-3.6530930289e+00	-3.0740568561e+00	-7.6114873033e-01	-6.4857737419e-01	1.0000000001e+00	1.8171263947e-01	-1.9178505388e-02	2.2506578901e-02	1.1913009696e-01	1.4036333034e-01
3.0702535300e+01	8.8276004943e+00	-3.6522004542e+00	-3.3355244468e+00	-7.3638169616e-01	-6.7656632902e-01	1.0000000000e+00	1.7025886756e-01	-9.9951567920e-03	1.0878669351e-02	1.1537950601e-01	1.2607101246e-01
3.2250124541e+01	8.5087979860e+00	-3.6697523000e+00	-3.5333659256e+00	-7.1928610517e-01	-6.9471396913e-01	1.0000000000e+00	1.6038130174e-01	-5.5212025679e-03	5.7164428624e-03	1.0983839656e-01	1.1713603198e-01
3.3830939635e+01	8.2067684694e+00	-3.6898520088e+00	-3.6711774139e+00	-7.0722302138e-01	-7.0699052188e-01	1.0000000000e+00	1.5299761031e-01	-8.7536132338e-03	8.7563835125e-03	9.9449149356e-02	1.1692491373e-01
3.5452708405e+01	7.9438362479e+00	-3.7058656628e+00	-3.7967492774e+00	-6.9636619063e-01	-7.1768665067e-01	1.0000000000e+00	1.4629895314e-01	-1.1313916513e-02	1.0977638610e-02	9.0562900577e-02	1.1597524730e-01
3.7083135173e+01	7.6946213592e+00	-3.7315932616e+00	-3.9010930297e+00	-6.8819831505e-01	-7.2552262484e-01	1.0000000001e+00	1.4010618715e-01	-1.6462964314e-02	1.5615676858e-02	7.9956724337e-02	1.1726697945e-01
3.8702046864e+01	7.4898974604e+00	-3.7696046289e+00	-3.9763099260e+00	-6.8436322822e-01	-7.2914125645e-01	1.0000000001e+00	1.3472866445e-01	-1.9985323404e-02	1.8757469410e-02	7.2216674042e-02	1.1699496068e-01
4.0322891969e+01	7.2712425673e+00	-3.8148884156e+00	-4.0248637623e+00	-6.8354586131e-01	-7.2990756640e-01	1.0000000001e+00	1.3030472375e-01	-2.4400931522e-02	2.2850286463e-02	6.4666733343e-02	1.1796217903e-01
4.1939572345e+01	7.0416650042e+00	-3.8687384621e+00	-4.0706178667e+00	-6.8448239673e-01	-7.2902938800e-01	1.0000000001e+00	1.2562114392e-01	-2.4972530074e-02	2.3445790873e-02	6.1011363071e-02	1.1502876920e-01
4.3578492188e+01	6.8005881489e+00	-3.9481819305e+00	-4.1156678957e+00	-6.8749319857e-01	-7.2619081647e-01	1.0000000002e+00	1.1979281720e-01	-2.7412314149e-02	2.5950572044e-02	5.4942791031e-02	1.1294457014e-01
4.5207027306e+01	6.6052309290e+00	-4.0580727134e+00	-4.1735367254e+00	-6.9149620248e-01	-7.2238009521e-01	1.0000000003e+00	1.1193195408e-01	-3.2954927206e-02	3.1544565836e-02	4.4443749644e-02	1.1240374693e-01
4.6804974524e+01	6.4084244533e+00	-4.1875280330e+00	-4.2109331661e+00	-6.9852258939e-01	-7.1558800445e-01	1.0000000004e+00	1.0410835597e-01	-3.9556637920e-02	3.8611152229e-02	3.3163341409e-02	1.1311185282e-01
4.8363802335e+01	6.1898664189e+00	-4.3260639908e+00	-4.1924247468e+00	-7.1160871906e-01	-7.0257599657e-01	1.0000000004e+00	9.8402648451e-02	-3.9480249159e-02	3.9985582913e-02	3.0541991004e-02	1.0912288909e-01
4.9925858139e+01	5.9939677435e+00	-4.5208001774e+00	-4.1117718540e+00	-7.3452715991e-01	-6.7857928892e-01	1.0000000003e+00	9.2612493214e-02	-3.2341166408e-02	3.5005974708e-02	3.5683727626e-02	9.7852515512e-02
5.1466626251e+01	5.8157810942e+00	-4.7516674850e+00	-3.9929349494e+00	-7.6281157750e-01	-6.4662082956e-01	1.0000000001e+00	8.6230565198e-02	-1.7299440124e-02	2.0407408393e-02	4.8477487479e-02	7.6166767871e-02
