-2.1883844502e+01	1.8497453279e+01	-4.8535995037e+00	-2.4996458964e+00	-8.8514631378e-01	-4.6531280145e-01	1.0000000003e+00	1.3604920755e-01	-2.1412415411e-02	4.0729723770e-02	9.9009582605e-02	1.0403793231e-01
4.5576584222e+01	-3.8812970347e+00	-4.4834754877e+00	-2.9370105765e+00	-8.2067688063e-01	-5.7139255998e-01	1.0000000029e+00	1.4282272339e-01	-8.6801002174e-02	1.2464992490e-01	3.0404106704e-02	2.0626666810e-01
3.8945011692e+01	-2.7710886495e+01	-6.2057729850e+00	-2.0568835333e+00	-9.4875530864e-01	-3.1601165222e-01	1.0000000000e+00	6.4149387931e-02	-3.0492229075e-03	9.1544721512e-03	5.7812751635e-02	2.9426719847e-02
-3.2859831445e+01	-4.5418892107e+00	-2.9143499410e+00	-4.0120415586e+00	-5.8488626816e-01	-8.1111531444e-01	1.0000000000e+00	1.6941390257e-01	-1.4055758145e-02	1.0135266388e-02	8.5030916484e-02	1.4755033577e-01
-2.0559249993e+01	1.7803619110e+01	-4.7385063601e+00	-2.4516727969e+00	-8.8392961758e-01	-4.6761996447e-01	1.0000000003e+00	1.4433626202e-01	-2.2841609733e-02	4.3174338156e-02	1.0473983876e-01	1.1067197171e-01
-1.9239508588e+01	1.7118193851e+01	-4.6674642303e+00	-2.4695633776e+00	-8.7842999952e-01	-4.7787104530e-01	1.0000000005e+00	1.4798856268e-01	-2.9280430204e-02	5.3819815167e-02	1.0071499632e-01	1.2454324670e-01
-1.7917378334e+01	1.6448231684e+01	-4.6047761635e+00	-2.5459191202e+00	-8.6921725927e-01	-4.9443033503e-01	1.0000000005e+00	1.4924476549e-01	-3.1621793264e-02	5.5587534929e-02	9.8101973127e-02	1.2938282244e-01
-1.6588974719e+01	1.5789016223e+01	-4.5810587015e+00	-2.7014322468e+00	-8.5541020105e-01	-5.1795114435e-01	1.0000000005e+00	1.4547384380e-01	-3.2164865581e-02	5.3117415445e-02	9.2272604876e-02	1.2846962295e-01
-1.5251041331e+01	1.5146980547e+01	-4.5689542528e+00	-2.8086195906e+00	-8.4607124498e-01	-5.3306983446e-01	1.0000000004e+00	1.4247670473e-01	-3.1686522726e-02	5.0288512900e-02	8.8856662981e-02	1.2624212881e-01
-1.3906511351e+01	1.4521055606e+01	-4.5470195188e+00	-2.8747382616e+00	-8.3928804931e-01	-5.4368701500e-01	1.0000000004e+00	1.4138565108e-01	-3.2395587766e-02	5.0005708964e-02	8.6265409446e-02	1.2687878664e-01
-1.2554062303e+01	1.3906874538e+01	-4.5216902016e+00	-2.9103339680e+00	-8.3500523034e-01	-5.5024200612e-01	1.0000000004e+00	1.4153191417e-01	-3.1935158957e-02	4.8459296792e-02	8.6242469760e-02	1.2633953047e-01
