8.6156251920e-01	2.7614890009e+01	-3.5722702728e-01	1.4119471018e+00	-1.6891029116e-02	9.9985733639e-01	1.0000000139e+00	4.0548506747e-01	-3.3351662705e-01	-5.5786026918e-03	-3.2673518488e-01	-4.1100695886e-01
6.9164974269e+01	2.7235594911e+01	-6.0990913221e-02	1.2287288558e+00	-2.2451874146e-01	9.7446977107e-01	1.0000000059e+00	4.1926471429e-01	2.1103564464e-01	4.8646874460e-02	3.0521267108e-01	-3.5990372013e-01
7.1380763800e+01	-2.1570454603e+00	1.3852430677e+00	-1.4256460286e+00	7.3196208398e-01	-6.8134536589e-01	1.0000000012e+00	3.6764681726e-01	-6.7987093386e-02	-7.3045119211e-02	-3.3710312187e-01	1.7743590892e-01
-1.2863991278e+00	-1.6939015055e+00	-2.7638805239e+00	-6.5347249024e-01	-9.3291456745e-01	-3.6009777816e-01	1.0000000186e+00	3.1241974123e-01	-1.3913087190e-01	3.6024285315e-01	1.5230832768e-01	4.7280078341e-01
2.3115301950e+00	2.7566219562e+01	-4.0187364829e-01	1.8578417652e+00	-5.9535898276e-02	9.9822616516e-01	1.0000000106e+00	3.7477134003e-01	-2.9031230135e-01	-1.7272352158e-02	-2.6805435310e-01	-3.9138215028e-01
3.7204585157e+00	2.7446580026e+01	-4.2595817524e-01	2.1849817296e+00	-9.8683835133e-02	9.9511883747e-01	1.0000000054e+00	3.5224467044e-01	-2.0747214868e-01	-2.0552735001e-02	-1.7274783398e-01	-3.7108166365e-01
5.0852159247e+00	2.7330880181e+01	-4.3247056132e-01	2.5134711078e+00	-1.3011203851e-01	9.9149929775e-01	1.0000000013e+00	3.3010871487e-01	-1.0102576488e-01	-1.3252129706e-02	-5.8091321744e-02	-3.4055687643e-01
6.4202064314e+00	2.7188721760e+01	-3.6092628057e-01	2.5428772034e+00	-1.2625457655e-01	9.9199787394e-01	1.0000000002e+00	3.2879355408e-01	-3.6739495805e-02	-4.6752556465e-03	4.7661552910e-03	-3.3083853091e-01
7.7506014883e+00	2.7126643766e+01	-2.2359901227e-01	2.6451287603e+00	-8.0600416949e-02	9.9674649374e-01	1.0000000000e+00	3.2303033706e-01	-9.6543969771e-03	-7.8064133482e-04	1.6380423546e-02	-3.2276012326e-01
9.0689541577e+00	2.7097584663e+01	-6.6650130568e-02	2.6519864283e+00	-3.0269858628e-02	9.9954176284e-01	1.0000000000e+00	3.2314742759e-01	1.3667533445e-02	4.1399750065e-04	2.3451368709e-02	-3.2258528505e-01
1.0335714602e+01	2.7416247699e+01	2.1776566612e-01	2.1438567670e+00	6.1601979698e-02	9.9810079456e-01	1.0000000009e+00	3.5645358027e-01	8.5216255147e-02	-5.2558271982e-03	6.3273196732e-02	-3.6103336594e-01
1.1665852431e+01	2.7546940269e+01	2.5256266041e-01	2.3849143526e+00	5.7778663597e-02	9.9832941759e-01	1.0000000016e+00	3.4029891062e-01	1.1428981896e-01	-6.6079992957e-03	9.4647249004e-02	-3.4633953745e-01
1.3023239082e+01	2.7573912948e+01	2.5386581142e-01	2.4974033343e+00	4.0788061799e-02	9.9916782075e-01	1.0000000029e+00	3.3295545336e-01	1.5185471052e-01	-6.1874593233e-03	1.3829938330e-01	-3.3886686510e-01
1.4346949021e+01	2.7426841812e+01	-1.0093676140e-02	1.6650645902e+00	-1.2911556131e-01	9.9162955373e-01	1.0000000053e+00	3.8983936844e-01	2.0342617333e-01	2.6508414264e-02	2.5380015424e-01	-3.6006265971e-01
1.5691965618e+01	2.7371003828e+01	-2.9917836106e-01	1.1660464222e+00	-3.5910496154e-01	9.3329718021e-01	1.0000000024e+00	4.2028703125e-01	1.3027936582e-01	5.0138059896e-02	2.8123390175e-01	-3.4210410602e-01
1.7058542636e+01	2.7314117957e+01	-5.7971734330e-01	8.1703676100e-01	-5.6001399928e-01	8.2848314444e-01	1.0000000001e+00	4.3322994972e-01	-1.8844336745e-02	-1.2737535794e-02	2.2376641806e-01	-3.7166400597e-01
1.8434428310e+01	2.7251930622e+01	-8.2733823725e-01	7.4587680458e-01	-6.7329440049e-01	7.3937449934e-01	1.0000000015e+00	4.2609876738e-01	-8.1023852661e-02	-7.3774389823e-02	2.0584879982e-01	-3.8883667068e-01
1.9828631174e+01	2.7185463604e+01	-1.0010637178e+00	9.1513333372e-01	-7.0686934519e-01	7.0734413748e-01	1.0000000005e+00	4.0967109482e-01	-4.3332062573e-02	-4.3300324101e-02	2.4624300016e-01	-3.3308764090e-01
2.1192338190e+01	2.6920184639e+01	-1.1606957387e+00	9.3451574953e-01	-7.7517196056e-01	6.3175029210e-01	1.0000000000e+00	4.0065871001e-01	-5.6011740400e-03	-6.8727055811e-03	3.0497710164e-01	-2.5999033947e-01
