-3.5458571440e-01	2.9414800838e+01	-2.3490230713e+00	1.6225827071e+00	-7.7115160079e-01	6.3665155980e-01	1.0000000075e+00	3.1037047868e-01	-1.5574792902e-01	-1.8860450179e-01	8.3570594457e-02	-3.8623162127e-01
6.5538854553e+01	2.6301316659e+01	-6.8522628033e+00	-6.4811446429e+00	-7.4597698694e-01	-6.6597172234e-01	1.0000000093e+00	1.2852348913e-01	1.8155397374e-01	-2.0342043454e-01	8.5666740698e-02	-2.8900037261e-01
7.0456603584e+01	-4.8090032447e+00	-1.9459848135e+00	-1.9901008150e+00	-6.8767506573e-01	-7.2601859754e-01	1.0000000002e+00	3.1446303635e-01	-3.2192454521e-02	3.0490906609e-02	1.8405087305e-01	2.5880171342e-01
-4.7715343827e+00	-4.6858948675e-01	-3.4186994673e+00	3.5434568341e+00	-7.3476317209e-01	6.7832372871e-01	1.0000000102e+00	1.7229968906e-01	1.9350796356e-01	2.0966866151e-01	3.2012410161e-01	9.2811755702e-02
1.1314625017e+00	2.9481357430e+01	-2.3268747854e+00	1.6410157429e+00	-7.7065582744e-01	6.3725159524e-01	1.0000000060e+00	3.1073762210e-01	-1.3923008842e-01	-1.6833950388e-01	1.0022004027e-01	-3.6638370516e-01
2.6334779010e+00	2.9511374002e+01	-2.3052966953e+00	1.6025487596e+00	-7.7330768209e-01	6.3403093680e-01	1.0000000062e+00	3.1341704267e-01	-1.4120376476e-01	-1.7218270750e-01	1.0114191571e-01	-3.7092579240e-01
4.1542766829e+00	2.9549617582e+01	-2.2952257743e+00	1.6273953633e+00	-7.5613969964e-01	6.5441023420e-01	1.0000000092e+00	3.1330276134e-01	-1.7793699788e-01	-2.0554121363e-01	5.8935786091e-02	-4.1060194726e-01
5.6633678483e+00	2.9503206780e+01	-2.2466482162e+00	1.6859604337e+00	-7.3294765740e-01	6.8028503695e-01	1.0000000107e+00	3.1376224707e-01	-1.9938882623e-01	-2.1476091063e-01	3.0551199868e-02	-4.2824236669e-01
7.1581124447e+00	2.9437921765e+01	-2.2056182285e+00	1.6996708394e+00	-7.1308778039e-01	7.0107475882e-01	1.0000000140e+00	3.1571068399e-01	-2.3472574210e-01	-2.3866788394e-01	-9.6333607701e-03	-4.6004235367e-01
8.6390446232e+00	2.9343743287e+01	-2.2215204667e+00	1.6508812893e+00	-6.9931245608e-01	7.1481612235e-01	1.0000000236e+00	3.1776537715e-01	-3.1036048455e-01	-3.0349726150e-01	-8.8192503871e-02	-5.3068930203e-01
