-3.8217237314e+00	2.9790657713e+01	-5.0271082445e+00	-1.9066849242e+00	-9.5532804446e-01	-2.9554750458e-01	1.0000000142e+00	1.4226687568e-01	9.9445932786e-02	-3.2164088073e-01	2.3536454478e-01	-2.7961713946e-01
6.3901914764e+01	2.1307224777e+01	5.8755389974e-01	-7.4096861405e+00	6.3204004070e-02	-9.9800062819e-01	1.0000000018e+00	4.5333217212e-03	1.1826118824e-01	7.4825201143e-03	1.1797493221e-01	1.2006795008e-02
6.8929524934e+01	-6.1656740809e+00	-3.0924940655e+00	-1.7736564344e+00	-8.2022858320e-01	-5.7203590036e-01	1.0000000124e+00	2.6326015438e-01	-1.8010198687e-01	2.5815732276e-01	3.5807812408e-02	4.0878556533e-01
-7.4704733525e+00	3.0948435189e+00	-2.5205937055e+00	6.7157034018e+00	-3.8153591022e-01	9.2435401725e-01	1.0000000068e+00	2.2042847323e-02	2.1554623651e-01	8.8998174328e-02	2.2395875001e-01	6.8623760602e-02
-2.2891952556e+00	2.9752345996e+01	-4.7489626400e+00	-2.6082419464e+00	-9.1717710651e-01	-3.9847980537e-01	1.0000000314e+00	1.4034359187e-01	1.9960529148e-01	-4.5974477245e-01	3.2833923170e-01	-4.0385294464e-01
-6.9724128968e-01	2.9508908628e+01	-4.0640586497e+00	-5.0408261381e+00	-7.5506294905e-01	-6.5565230342e-01	1.0000001639e+00	7.5133686477e-02	7.5034528698e-01	-8.6511347831e-01	8.0710414727e-01	-8.1588439522e-01
9.9879884232e-01	2.8975865190e+01	-2.0758516599e+00	-7.9562531152e+00	-3.3682539887e-01	-9.4156712489e-01	1.0000000663e+00	4.6018751252e-02	6.8565111595e-01	-2.4555861470e-01	6.7013505427e-01	-2.8888271073e-01
2.7604614858e+00	2.8297781454e+01	-2.4566983787e+00	-7.3362904678e+00	-2.6921331401e-01	-9.6308057376e-01	1.0000000193e+00	1.5115858036e-02	-3.7801805327e-01	1.0558874546e-01	-3.8208458655e-01	9.1030157919e-02
4.3407187128e+00	2.7631046057e+01	-2.8234773672e+00	-6.1293754143e+00	-3.9756679183e-01	-9.1757323742e-01	1.0000000030e+00	5.0222681571e-02	-1.4170750250e-01	6.1386132695e-02	-1.2174419051e-01	1.0747066284e-01
5.8100381624e+00	2.6954987965e+01	-2.9940696197e+00	-5.5413103774e+00	-4.7350621396e-01	-8.8079047755e-01	1.0000000000e+00	8.0103740358e-02	-1.1754314160e-02	6.3189281571e-03	2.6174833880e-02	7.6873792967e-02
7.2049889248e+00	2.6305379111e+01	-3.0748628345e+00	-5.1000973290e+00	-5.0413282705e-01	-8.6362613016e-01	1.0000000009e+00	1.0301913099e-01	-7.3114202233e-02	4.2675510547e-02	-2.1182642520e-02	1.3164772225e-01
8.5288245756e+00	2.5677861844e+01	-3.1621798648e+00	-4.9920211827e+00	-5.1146931396e-01	-8.5930154246e-01	1.0000000034e+00	1.0620026930e-01	-1.4135016050e-01	8.4118017011e-02	-8.7039487152e-02	1.7538053922e-01
9.8448835189e+00	2.5159316254e+01	-3.3211067079e+00	-4.8023437704e+00	-5.2724965678e-01	-8.4971042092e-01	1.0000000106e+00	1.1122588668e-01	-2.4711193858e-01	1.5328446183e-01	-1.8848187000e-01	2.4780278242e-01
1.1107048548e+01	2.4719630152e+01	-3.8513688714e+00	-5.1140146942e+00	-5.5185681524e-01	-8.3393887994e-01	1.0000000191e+00	7.3993094302e-02	-3.2598813927e-01	2.1563018388e-01	-2.8516660555e-01	2.7734388081e-01
1.1963621318e+01	2.3856771354e+01	-7.4383234602e-01	-2.5386179840e+00	-3.5278873340e-01	-9.3570300287e-01	1.0000000050e+00	3.2414745437e-01	1.8699623947e-01	-7.0524661063e-02	3.0138211708e-01	2.3276965668e-01
1.3214096424e+01	2.3897358147e+01	-2.1141444580e-03	-1.0559851961e+00	-4.5608039158e-01	-8.8993858014e-01	1.0000000288e+00	4.3729259780e-01	4.2708097466e-01	-2.1900212279e-01	6.2661493932e-01	1.7011355801e-01
1.4556421698e+01	2.3888366710e+01	1.7657618139e+00	-7.5609897006e+00	1.6811728468e-01	-9.8576700015e-01	1.0000000278e+00	1.6674557292e-02	4.6463340513e-01	7.9128063433e-02	4.6743281273e-01	6.2690174943e-02
1.5964734722e+01	2.3775308633e+01	1.2613747911e+00	-7.9088724484e+00	1.0618325321e-01	-9.9434657778e-01	1.0000000216e+00	3.3200715204e-02	4.1377466154e-01	4.4098670985e-02	4.1729315276e-01	1.1084920674e-02
1.7402162345e+01	2.3614714293e+01	6.8969278986e-01	-7.0694801838e+00	6.5083420783e-02	-9.9787982660e-01	1.0000000066e+00	2.6709795572e-02	2.2845354009e-01	1.4873866931e-02	2.2671822619e-01	4.1527231919e-02
1.8868371523e+01	2.3452277441e+01	3.2984358245e-01	-7.0570663978e+00	4.5509805503e-02	-9.9896389204e-01	1.0000000000e+00	2.9015626831e-02	8.3569942832e-03	3.8068462265e-04	7.0366199913e-03	2.9366253655e-02
2.0345807926e+01	2.3304611935e+01	3.0339367348e-01	-7.1007458873e+00	3.5203357535e-02	-9.9938016971e-01	1.0000000004e+00	2.6198421248e-02	5.3392307931e-02	1.8793262338e-03	5.2470734937e-02	2.8061533534e-02
2.1869255015e+01	2.3132106549e+01	1.5261386892e-01	-7.4106974215e+00	1.7730504141e-02	-9.9984280226e-01	1.0000000001e+00	5.8507885648e-03	2.1269978387e-02	3.7696042015e-04	2.1166303179e-02	6.2268303572e-03
2.3413021237e+01	2.2917532227e+01	6.0782264491e-02	-7.3311269791e+00	5.3459970322e-03	-9.9998571006e-01	1.0000000001e+00	1.1243538324e-02	2.1668334624e-02	1.1560573955e-04	2.1608348516e-02	1.1358984045e-02
2.4973640697e+01	2.2642069054e+01	-1.7416149918e-02	-7.1205266723e+00	-7.7334120151e-03	-9.9997009672e-01	1.0000000002e+00	2.5303485406e-02	3.7783724552e-02	-2.9291971651e-04	3.7979884860e-02	2.5009805331e-02
2.6537900858e+01	2.2332675774e+01	-2.9491562961e-02	-6.9146587121e+00	-1.4110193169e-02	-9.9990044627e-01	1.0000000006e+00	3.9041057718e-02	6.8307886357e-02	-9.6626711746e-04	6.8860096629e-02	3.8070885078e-02
2.8090866930e+01	2.1974960946e+01	-2.3531169574e-01	-6.6305665342e+00	-4.6482107638e-02	-9.9891912269e-01	1.0000000007e+00	5.7711013310e-02	7.3309348146e-02	-3.4139560368e-03	7.5993993058e-02	5.4234580275e-02
