-4.7073125936e+00	2.7666827683e+01	-2.3147420345e-01	-1.3035778348e+00	-1.2737208057e-02	-9.9991887848e-01	1.0000000058e+00	4.1290684544e-01	-2.1497477013e-01	2.7152878803e-03	-2.0975987198e-01	4.1558920065e-01
6.3928900311e+01	1.7054463474e+01	-9.9264074871e-01	-4.7346737263e+00	-1.7774972169e-01	-9.8407572698e-01	1.0000000023e+00	1.7761933821e-01	-1.3341723656e-01	2.4089290886e-02	-1.0185729729e-01	1.9888231002e-01
6.4639214786e+01	-6.5261370125e+00	-7.7775238187e+00	-4.2191838431e+00	-8.8952415873e-01	-4.5688813843e-01	1.0000000050e+00	8.9731355267e-02	9.1585617738e-02	-1.7835376257e-01	1.1763299982e-02	-2.1934295269e-01
-9.7099221773e+00	4.9947096545e+00	-6.1015385370e+00	-1.7524820518e-01	-9.9998304114e-01	5.8238680807e-03	1.0000000056e+00	9.3307191783e-02	-1.2536592364e-03	-2.1142095972e-01	9.2051892196e-02	-2.1197423205e-01
-3.3419836864e+00	2.7141051051e+01	-4.7036894393e-01	-1.5962124660e+00	-1.7754538497e-01	-9.8411261361e-01	1.0000000040e+00	3.8971009816e-01	-1.7679323535e-01	3.1879163555e-02	-1.0763645472e-01	4.1540400017e-01
-1.9703106594e+00	2.6690491739e+01	-7.9763621811e-01	-1.7068328779e+00	-4.1534428715e-01	-9.0966429145e-01	1.0000000000e+00	3.7440410480e-01	-1.5167441971e-02	6.9251606641e-03	1.4033632467e-01	3.4750850179e-01
-5.8604827867e-01	2.6204661574e+01	-1.1228718907e+00	-1.6413302168e+00	-6.1586246640e-01	-7.8785368088e-01	1.0000000020e+00	3.6768968447e-01	9.9501208320e-02	-7.7789870036e-02	3.2596577750e-01	2.1188150061e-01
8.3871135733e-01	2.5705554924e+01	-1.6375388063e+00	-1.6221615194e+00	-7.1396673445e-01	-7.0017962131e-01	1.0000000000e+00	3.4633649300e-01	8.1300479128e-03	-8.2902315282e-03	2.5540419071e-01	2.3420608739e-01
2.2695334113e+00	2.5248468867e+01	-1.9158339023e+00	-1.6616429173e+00	-7.5692390787e-01	-6.5350302041e-01	1.0000000000e+00	3.3093139113e-01	3.7519370837e-03	-4.3457295100e-03	2.5424243972e-01	2.1191821508e-01
3.7412009042e+00	2.4835088740e+01	-2.1103827323e+00	-1.5922770335e+00	-8.0011375254e-01	-5.9984829998e-01	1.0000000000e+00	3.2375527426e-01	4.8611264774e-03	-6.4841177089e-03	2.6390296078e-01	1.8771888354e-01
5.2679582592e+00	2.4400406868e+01	-2.1986618593e+00	-1.3928133397e+00	-8.3238261222e-01	-5.5420139559e-01	1.0000000004e+00	3.2653165028e-01	-3.2823991581e-02	4.9296819310e-02	2.3896991753e-01	2.3026916416e-01
6.8054179951e+00	2.3981129913e+01	-2.0783450089e+00	-1.1786463916e+00	-8.4300225452e-01	-5.3791002861e-01	1.0000000019e+00	3.4093016695e-01	-6.6981497237e-02	1.0495770456e-01	2.2041198469e-01	2.8836535240e-01
8.3459026486e+00	2.3538521412e+01	-1.8327207213e+00	-1.1855088209e+00	-8.0825710508e-01	-5.8882973098e-01	1.0000000018e+00	3.5470899623e-01	-7.1311133065e-02	9.7872771637e-02	2.1537228655e-01	3.0675333302e-01
9.9160637752e+00	2.3005444742e+01	-1.5399551048e+00	-1.3093426381e+00	-6.9734533531e-01	-7.1673529515e-01	1.0000000046e+00	3.6584570767e-01	-1.3681470601e-01	1.3308802056e-01	1.1828106630e-01	3.9532689786e-01
1.1503784650e+01	2.2500058301e+01	-1.1318966039e+00	-1.3368566150e+00	-5.6054070485e-01	-8.2812687326e-01	1.0000000044e+00	3.8389711232e-01	-1.5582637136e-01	1.0545403808e-01	5.9333676875e-02	4.2338979652e-01
