-2.0114438773e+01	1.9595834457e+01	-3.3149010111e+00	-2.7599030810e+00	-7.4147286425e-01	-6.7098285491e-01	1.0000000040e+00	2.1268393802e-01	-1.1960277559e-01	1.3214395646e-01	3.8083874952e-02	2.7486528540e-01
4.7315325531e+01	-2.4094130315e+00	-3.8696231944e+00	-3.7414265862e+00	-7.1772304037e-01	-6.9632868483e-01	1.0000000000e+00	1.4116131096e-01	-6.4385989789e-03	6.6363603670e-03	9.4875671865e-02	1.0493149878e-01
4.1684778337e+01	-2.6771840685e+01	-6.4839739663e+00	-2.2726629838e+00	-9.4364540539e-01	-3.3095822830e-01	1.0000000000e+00	4.1951416287e-02	-4.4386909715e-04	1.2655800610e-03	3.9143382821e-02	1.5149773017e-02
-3.1586969108e+01	-2.8320625422e+00	-3.1451648799e+00	-3.7606037614e+00	-6.5592328229e-01	-7.5482756160e-01	1.0000000011e+00	1.7322733770e-01	7.0073818404e-02	-6.0897827201e-02	1.8370373180e-01	6.9853667271e-02
-1.8794553942e+01	1.8924709505e+01	-3.3722899174e+00	-2.9148815337e+00	-7.3206843268e-01	-6.8123109872e-01	1.0000000034e+00	2.0303723019e-01	-1.1158238321e-01	1.1988960644e-01	3.7043436480e-02	2.5821705333e-01
-1.7479269292e+01	1.8281076066e+01	-3.4211703344e+00	-3.0360705062e+00	-7.2886984346e-01	-6.8465228496e-01	1.0000000021e+00	1.9518452714e-01	-8.8811270436e-02	9.4534767604e-02	5.3444178311e-02	2.2817752624e-01
-1.6162093818e+01	1.7650502270e+01	-3.4587772794e+00	-3.0776826529e+00	-7.3166616252e-01	-6.8166313280e-01	1.0000000014e+00	1.9142616849e-01	-7.2349245383e-02	7.7648123188e-02	6.7703880150e-02	2.0814371703e-01
-1.4832935609e+01	1.7037716881e+01	-3.4907974494e+00	-3.0818213230e+00	-7.3756048895e-01	-6.7528107122e-01	1.0000000009e+00	1.8961557885e-01	-5.7020902923e-02	6.2274513656e-02	8.2826650222e-02	1.9032422908e-01
-1.3494160954e+01	1.6424355269e+01	-3.5189443262e+00	-3.0868564339e+00	-7.4134457260e-01	-6.7112459698e-01	1.0000000007e+00	1.8797247552e-01	-4.9260927952e-02	5.4411100620e-02	9.0086816818e-02	1.8056916648e-01
-1.2149087843e+01	1.5815597345e+01	-3.5503912285e+00	-3.0980380246e+00	-7.4321739899e-01	-6.6904999652e-01	1.0000000007e+00	1.8590318672e-01	-4.8873108971e-02	5.4286940128e-02	8.9288831188e-02	1.7867051270e-01
-1.0797479452e+01	1.5208413137e+01	-3.5852072512e+00	-3.1188664048e+00	-7.4322844438e-01	-6.6903772649e-01	1.0000000008e+00	1.8324906425e-01	-5.4061099065e-02	6.0051145992e-02	8.2129864678e-02	1.8265718558e-01
-9.4262860244e+00	1.4628557858e+01	-3.6177201945e+00	-3.1647766986e+00	-7.4128028937e-01	-6.7119559935e-01	1.0000000008e+00	1.7960496839e-01	-5.5315285887e-02	6.1086120829e-02	7.7817369717e-02	1.8164167102e-01
-8.0357592436e+00	1.4073932682e+01	-3.6208161710e+00	-3.1906397752e+00	-7.3909309377e-01	-6.7360329478e-01	1.0000000008e+00	1.7831050576e-01	-5.4570576032e-02	5.9871225283e-02	7.7212622180e-02	1.7998710739e-01
-6.6350812678e+00	1.3488876534e+01	-3.5822985188e+00	-3.2491244855e+00	-7.2877090962e-01	-6.8475759308e-01	1.0000000009e+00	1.7763106834e-01	-5.8443324522e-02	6.2194495271e-02	7.1003840174e-02	1.8383424203e-01
-5.2214488022e+00	1.2898054022e+01	-3.5198820921e+00	-3.3058480520e+00	-7.1605735823e-01	-6.9804144556e-01	1.0000000010e+00	1.7812984171e-01	-6.2871433335e-02	6.4488286434e-02	6.4674151032e-02	1.8883604241e-01
-3.7970719398e+00	1.2312351526e+01	-3.4536560227e+00	-3.3397507338e+00	-7.0459362061e-01	-7.0961104120e-01	1.0000000012e+00	1.7977711878e-01	-6.9417748110e-02	6.8920176306e-02	5.7245823205e-02	1.9649820004e-01
-2.3672825065e+00	1.1743627269e+01	-3.3966557979e+00	-3.3346652932e+00	-6.9707209415e-01	-7.1700104293e-01	1.0000000015e+00	1.8275558058e-01	-7.9711977069e-02	7.7487775164e-02	4.7674554495e-02	2.0853079790e-01
-9.3441331173e-01	1.1202845397e+01	-3.3484295414e+00	-3.2855204777e+00	-6.9535092709e-01	-7.1867036129e-01	1.0000000019e+00	1.8736451150e-01	-8.7764671430e-02	8.4906506591e-02	4.2511193594e-02	2.1956778225e-01
4.9863511634e-01	1.0648209436e+01	-3.2869727048e+00	-3.2394759216e+00	-6.9179733329e-01	-7.2209171831e-01	1.0000000022e+00	1.9245940757e-01	-9.5857372198e-02	9.1823604504e-02	3.7276308690e-02	2.3080578528e-01
1.9137822063e+00	1.0074309441e+01	-3.2322281083e+00	-3.2256345887e+00	-6.8623020977e-01	-7.2738442326e-01	1.0000000024e+00	1.9571203760e-01	-1.0028307884e-01	9.4596163273e-02	3.4010620789e-02	2.3696330801e-01
3.3264445838e+00	9.5254270722e+00	-3.1786617369e+00	-3.2071873488e+00	-6.7980571630e-01	-7.3339224708e-01	1.0000000029e+00	1.9913417833e-01	-1.1095752182e-01	1.0283462177e-01	2.4403983582e-02	2.4888832365e-01
4.7152124831e+00	8.9757796350e+00	-3.1561647348e+00	-3.2119275982e+00	-6.7522156311e-01	-7.3761496779e-01	1.0000000032e+00	1.9998242461e-01	-1.1775464538e-01	1.0777673745e-01	1.7266025962e-02	2.5529754433e-01
6.1158300775e+00	8.4854682069e+00	-3.1692238308e+00	-3.1776613252e+00	-6.7953109229e-01	-7.3364670967e-01	1.0000000035e+00	2.0100979195e-01	-1.2190003218e-01	1.1288956808e-01	1.4680120229e-02	2.6037108702e-01
7.5193307115e+00	8.0172398323e+00	-3.1996641602e+00	-3.1031331563e+00	-6.8942877942e-01	-7.2435347594e-01	1.0000000040e+00	2.0308734026e-01	-1.2945042495e-01	1.2318693182e-01	1.0550687846e-02	2.7030646210e-01
8.9250151812e+00	7.5457790620e+00	-3.2415902673e+00	-3.0041973933e+00	-7.0380206177e-01	-7.1039612741e-01	1.0000000045e+00	2.0562731390e-01	-1.3418495521e-01	1.3291431159e-01	1.0522176867e-02	2.7900482513e-01
1.0338793319e+01	7.0993274138e+00	-3.2704050074e+00	-2.9134730815e+00	-7.2066817502e-01	-6.9328016091e-01	1.0000000035e+00	2.0821894708e-01	-1.1650015655e-01	1.2108213008e-01	3.3544483803e-02	2.6544880152e-01
1.1750884773e+01	6.6415229145e+00	-3.3094974157e+00	-2.6762637955e+00	-7.5686384316e-01	-6.5357258428e-01	1.0000000024e+00	2.1640252637e-01	-9.0018769308e-02	1.0423091421e-01	7.3758738717e-02	2.4567695087e-01
1.3160488887e+01	6.1709758058e+00	-3.3771569067e+00	-2.5519382889e+00	-7.8125622551e-01	-6.2421046939e-01	1.0000000016e+00	2.1790900683e-01	-7.1528063343e-02	8.9513366200e-02	9.8706911813e-02	2.2554420275e-01
1.4579761216e+01	5.7242065055e+00	-3.5373243862e+00	-2.3809693635e+00	-8.1793333411e-01	-5.7531301128e-01	1.0000000010e+00	2.1579371103e-01	-5.0505074055e-02	7.1797317273e-02	1.2599434632e-01	1.9595399381e-01
1.6007674127e+01	5.2625288455e+00	-3.7318845061e+00	-2.1214597377e+00	-8.5798048076e-01	-5.1368228958e-01	1.0000000012e+00	2.1389095636e-01	-4.9851852499e-02	8.3256146542e-02	1.3365708185e-01	1.9313704672e-01
1.7433836155e+01	4.7970770497e+00	-3.9239651853e+00	-2.0589445252e+00	-8.7762943653e-01	-4.7933972519e-01	1.0000000007e+00	2.0461876560e-01	-3.5514866141e-02	6.5018912350e-02	1.4406095243e-01	1.6310746733e-01
1.8887093225e+01	4.3540880002e+00	-4.1034044208e+00	-2.0885889073e+00	-8.8651676998e-01	-4.6269646264e-01	1.0000000003e+00	1.9305877193e-01	-2.1826474174e-02	4.1816664774e-02	1.4932125788e-01	1.3114831219e-01
2.0343308367e+01	3.9231614451e+00	-4.2037802938e+00	-2.0178325945e+00	-8.9804152205e-01	-4.3991070079e-01	1.0000000002e+00	1.8914435266e-01	-1.6399346608e-02	3.3476338176e-02	1.5345858485e-01	1.1668612885e-01
