-4.7001782421e+00	2.7720965333e+01	-1.2666113936e-01	-1.4100053522e+00	2.4894607490e-02	-9.9969008123e-01	1.0000000033e+00	4.0623986035e-01	-1.6178673620e-01	-4.0419656184e-03	-1.7193278021e-01	4.0207117371e-01
6.3966737341e+01	1.7248329860e+01	-8.9641921505e-01	-4.9594939630e+00	-1.5060184387e-01	-9.8859449959e-01	1.0000000024e+00	1.6413859319e-01	-1.3804674023e-01	2.1020088877e-02	-1.1333849478e-01	1.8328832477e-01
6.4952669636e+01	-6.3625708796e+00	-7.8525744716e+00	-3.9005839731e+00	-9.1344285690e-01	-4.0696700994e-01	1.0000000170e+00	8.4014612294e-02	1.5004250591e-01	-3.3693953663e-01	7.3293654248e-02	-3.7111655885e-01
-9.4676642906e+00	4.9977354869e+00	-6.0183936294e+00	3.5298550376e-02	-9.9837204903e-01	5.7037283488e-02	1.0000000119e+00	9.9295889557e-02	-1.7669903876e-02	-3.0845455541e-01	8.1463460751e-02	-3.1413343741e-01
-3.3249043279e+00	2.7207754935e+01	-3.8477532500e-01	-1.7526005234e+00	-1.4748664773e-01	-9.8906404684e-01	1.0000000019e+00	3.8065493821e-01	-1.2085645537e-01	1.8014251066e-02	-6.4737936790e-02	3.9450979401e-01
-1.9390931051e+00	2.6760649061e+01	-7.5958729571e-01	-1.8183584810e+00	-4.1890080875e-01	-9.0803199967e-01	1.0000000006e+00	3.6871221163e-01	6.5425537537e-02	-3.0185507152e-02	2.1989144288e-01	3.0461141501e-01
-5.3782745723e-01	2.6270995205e+01	-1.3222686371e+00	-1.6954204041e+00	-6.3054112845e-01	-7.7615583831e-01	1.0000000002e+00	3.5668971410e-01	3.3212501748e-02	-2.6982679077e-02	2.5812595991e-01	2.4985931283e-01
9.0710871093e-01	2.5772635586e+01	-1.7942605386e+00	-1.7464436033e+00	-7.1413332601e-01	-7.0000970899e-01	1.0000000000e+00	3.3307542094e-01	-6.1721932277e-03	6.2966698174e-03	2.3168703704e-01	2.3945374694e-01
2.3487502120e+00	2.5317060046e+01	-2.0475286937e+00	-1.7701081848e+00	-7.5760003649e-01	-6.5271907028e-01	1.0000000000e+00	3.1956058858e-01	2.9889213283e-03	-3.4692067308e-03	2.4508851247e-01	2.0511352924e-01
3.8275531060e+00	2.4900190115e+01	-2.2109842589e+00	-1.6641940515e+00	-8.0129012301e-01	-5.9827597207e-01	1.0000000000e+00	3.1551419300e-01	6.4244550981e-03	-8.6045743308e-03	2.5924387513e-01	1.8015862876e-01
