-5.2091499073e+00	2.7119212135e+01	-2.5712071183e+00	-1.1673094629e+00	-8.1317236897e-01	-5.8202293626e-01	1.0000000375e+00	3.1532764024e-01	-3.1909208574e-01	4.4556095468e-01	-6.2726661178e-02	6.2915912947e-01
6.3345248644e+01	1.5351801807e+01	-1.7437274010e+00	-3.8098428905e+00	-4.0275177606e-01	-9.1530924112e-01	1.0000000005e+00	2.2070187950e-01	-5.6528601448e-02	2.4871471380e-02	3.2353234557e-02	2.2688468591e-01
6.1617749034e+01	-8.5617968327e+00	-6.5994324718e+00	-5.3056312847e+00	-7.8867867498e-01	-6.1480561776e-01	1.0000000020e+00	6.4450363475e-02	7.8449117950e-02	-1.0064854127e-01	2.7615962542e-02	-1.4026974347e-01
-1.2411693301e+01	4.5614170980e+00	-5.9576787823e+00	-1.4241675880e+00	-9.7293741085e-01	-2.3106880915e-01	1.0000000000e+00	9.1631384193e-02	2.0841571106e-03	-8.7757197042e-03	9.1235854288e-02	1.2397033057e-02
-3.8770431577e+00	2.6529900284e+01	-2.5972275738e+00	-1.3452738449e+00	-7.9832507951e-01	-6.0222675747e-01	1.0000000301e+00	3.0776857139e-01	-2.9570627687e-01	3.9179472087e-01	-5.0052404790e-02	5.7720148630e-01
-2.5531442310e+00	2.6043549870e+01	-2.6351472561e+00	-1.4234600981e+00	-7.9929379130e-01	-6.0094045894e-01	1.0000000249e+00	3.0256186574e-01	-2.6837848498e-01	3.5679673105e-01	-2.6583258729e-02	5.3867237858e-01
-1.2151650974e+00	2.5601289091e+01	-2.6477160213e+00	-1.2337578509e+00	-8.3613143218e-01	-5.4852914974e-01	1.0000000222e+00	3.0729986536e-01	-2.3121053148e-01	3.5227592663e-01	2.5697025268e-02	5.2089299140e-01
1.5179147695e-01	2.5184671463e+01	-2.5728304931e+00	-9.3874009402e-01	-8.8055923693e-01	-4.7393610357e-01	1.0000000193e+00	3.1930965344e-01	-1.8645482108e-01	3.4626436250e-01	9.4686480727e-02	4.9765202119e-01
1.5352115020e+00	2.4735867922e+01	-2.4596360027e+00	-7.9793202761e-01	-8.9428165094e-01	-4.4750455728e-01	1.0000000188e+00	3.2955930079e-01	-1.7352793324e-01	3.4660590670e-01	1.2116231401e-01	4.9414231206e-01
2.9408276592e+00	2.4337689157e+01	-2.3685242430e+00	-7.5965354956e-01	-9.0306687933e-01	-4.2949995513e-01	1.0000000138e+00	3.3565653380e-01	-1.4250274048e-01	2.9949828976e-01	1.6059364621e-01	4.4371302223e-01
4.3851812021e+00	2.3927450700e+01	-2.2302978570e+00	-8.3805298330e-01	-9.1016174243e-01	-4.1425306590e-01	1.0000000033e+00	3.4152768037e-01	-6.6845660361e-02	1.4683620499e-01	2.4398835448e-01	2.8834016845e-01
